"108年03月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","261,000","115","9,081,950","34.65","34.95","34.65","34.85","+","0.25","34.80","11","34.95","2","316.82",
"1701","中化","418,512","171","7,933,587","18.90","19.00","18.85","18.90"," ","0.00","18.90","44","18.95","1","15.00",
"1707","葡萄王","1,173,336","799","231,106,682","199.00","199.50","194.50","197.00","-","3.00","197.00","4","197.50","18","20.65",
"1708","東鹼","312,645","135","8,025,594","25.60","25.80","25.60","25.80","+","0.15","25.80","89","25.85","2","14.83",
"1709","和益","1,015,505","383","14,375,838","14.30","14.40","14.00","14.10","-","0.25","14.10","10","14.15","61","13.18",
"1710","東聯","1,536,141","818","39,900,402","26.00","26.05","25.90","25.95","-","0.10","25.95","96","26.05","8","12.91",
"1711","永光","628,686","310","10,814,041","17.20","17.35","17.05","17.30","+","0.15","17.25","1","17.30","15","21.10",
"1712","興農","932,926","352","16,908,109","18.05","18.20","18.05","18.10","+","0.05","18.10","148","18.15","262","11.31",
"1713","國化","1,181","7","22,589","19.15","19.15","19.15","19.15","-","0.10","19.10","10","19.25","2","25.20",
"1714","和桐","806,878","319","5,389,056","6.68","6.72","6.66","6.69","-","0.01","6.67","9","6.69","8","47.79",
"1717","長興","887,512","529","21,895,782","24.90","24.90","24.55","24.75","-","0.30","24.70","13","24.75","29","19.80",
"1718","中纖","3,384,776","941","33,795,477","10.05","10.05","9.96","9.97","-","0.03","9.97","216","9.98","16","7.55",
"1720","生達","142,000","55","4,648,250","32.60","32.90","32.60","32.85","+","0.25","32.85","2","32.90","4","15.72",
"1721","三晃","69,587","57","662,881","9.60","9.60","9.50","9.51","-","0.10","9.51","24","9.57","3","135.86",
"1722","台肥","2,123,143","980","98,027,078","46.15","46.55","45.90","46.05"," ","0.00","46.00","49","46.05","32","23.49",
"1723","中碳","238,095","225","31,924,465","134.00","134.00","133.00","133.50","-","0.50","133.50","8","134.00","19","20.54",
"1724","台硝","14,000","8","186,700","13.35","13.35","13.25","13.35"," ","0.00","13.30","3","13.35","1","17.57",
"1725","元禎","43,000","26","634,500","14.80","14.95","14.70","14.95","+","0.10","14.75","1","14.90","4","12.46",
"1726","永記","28,050","19","2,096,250","74.30","75.00","74.30","75.00","+","0.70","75.00","12","75.60","1","16.27",
"1727","中華化","45,500","20","638,575","14.05","14.05","14.00","14.00","-","0.05","14.00","58","14.10","3","15.56",
"1730","花仙子","228,150","205","16,157,569","71.90","72.00","70.30","70.30","-","1.60","70.20","5","70.50","1","14.65",
"1731","美吾華","967,219","420","12,922,160","13.10","13.50","13.10","13.45","+","0.35","13.40","1","13.45","17","23.60",
"1732","毛寶","26,000","14","268,350","10.25","10.35","10.25","10.35","+","0.05","10.35","2","10.40","6","64.69",
"1733","五鼎","655,100","521","22,516,050","34.85","34.85","34.15","34.35","-","0.65","34.35","8","34.40","12","36.16",
"1734","杏輝","110,264","104","2,235,184","20.30","20.30","20.20","20.30"," ","0.00","20.30","12","20.35","3","145.00",
"1735","日勝化","17,001","6","260,815","15.35","15.35","15.30","15.30","-","0.30","15.10","3","15.50","20","153.00",
"1736","喬山","1,486,110","942","61,687,111","40.35","42.40","39.80","41.60","+","1.25","41.60","18","41.65","2","67.10",
"1760","寶齡富錦","1,053,659","1,001","119,770,808","114.50","115.50","112.00","112.00","-","2.00","112.00","106","112.50","1","54.11",
"1762","中化生","225,095","240","5,595,965","24.65","24.95","24.55","24.90","+","0.15","24.85","5","24.95","12","6.75",
"1773","勝一","69,123","66","6,315,116","92.10","92.10","90.90","91.20","-","0.90","91.20","5","91.30","1","14.71",
"1776","展宇","38,001","18","637,416","17.50","17.50","16.50","16.50"," ","0.00","16.50","2","16.90","1","66.00",
"1783","和康生","1,897,855","930","53,456,023","27.00","28.45","27.00","28.45","+","2.55","28.45","3,068","--","0","34.70",
"1786","科妍","1,890,955","1,428","137,441,464","71.00","73.60","71.00","71.70","+","1.10","71.70","11","72.00","4","43.72",
"1789","神隆","229,256","146","6,057,215","26.30","26.55","26.25","26.45","+","0.15","26.40","19","26.45","2","47.23",
"3164","景岳","723,017","470","19,368,043","25.90","27.30","25.80","26.60","+","1.00","26.60","16","26.65","1","14.94",
"3705","永信","169,257","119","7,046,286","41.50","41.85","41.35","41.80","+","0.25","41.80","8","41.85","13","17.34",
"3708","上緯投控","1,722,299","1,458","176,655,787","105.00","105.00","101.00","101.00","-","3.00","101.00","3","101.50","4","9.17",
"4104","佳醫","299,066","211","14,849,205","49.80","50.00","49.45","49.55","-","0.25","49.55","5","49.60","20","14.08",
"4106","雃博","90,469","46","2,382,733","26.45","26.45","26.20","26.35","-","0.05","26.35","5","26.40","11","23.53",
"4108","懷特","228,149","146","4,805,428","21.10","21.20","21.00","21.15","-","0.05","21.05","1","21.20","6","",
"4119","旭富","2,455,761","1,833","236,312,023","98.20","98.70","94.60","94.70","-","3.50","94.70","8","94.80","7","16.82",
"4133","亞諾法","13,213","21","404,823","30.35","31.30","30.35","31.30","+","0.40","30.65","5","31.20","1","41.18",
"4137","麗豐-KY","415,202","395","121,862,979","298.00","299.50","289.50","289.50","-","7.00","289.50","5","291.00","2","18.88",
"4141","龍燈-KY","566,396","354","10,935,430","18.90","19.55","18.90","19.45","+","0.55","19.40","1","19.50","13","35.36",
"4142","國光生","2,098,406","1,053","43,290,588","20.90","20.95","20.30","20.45","-","0.50","20.45","14","20.50","15","",
"4144","康聯-KY","664,180","305","18,744,661","28.15","28.45","27.95","28.00","-","0.15","27.95","5","28.00","1","16.00",
"4148","全宇生技-KY","163,036","140","9,167,988","56.90","57.10","55.80","56.20","-","1.00","56.20","3","56.30","1","11.81",
"4155","訊映","63,095","55","1,765,067","27.85","28.10","27.80","28.10","+","0.30","28.00","11","28.10","2","12.89",
"4164","承業醫","281,360","157","9,937,073","35.20","35.60","35.10","35.35","+","0.05","35.30","10","35.35","5","15.17",
"4190","佐登-KY","419,225","341","50,762,225","121.00","122.00","120.50","121.00","-","1.50","121.00","6","121.50","31","17.44",
"4720","德淵","21,000","10","285,500","13.55","13.70","13.45","13.70","+","0.15","13.50","5","13.65","5","59.57",
"4722","國精化","52,832","49","1,529,068","28.80","29.00","28.80","29.00","+","0.25","29.00","2","29.05","7","11.42",
"4725","信昌化","517,023","231","11,885,679","23.00","23.15","22.85","22.85","-","0.10","22.85","6","22.90","2","18.88",
"4737","華廣","28,437","21","1,487,097","52.20","52.40","52.20","52.40","+","0.30","52.30","3","52.40","1","23.50",
"4739","康普","1,208,565","862","109,229,915","91.90","92.30","89.90","90.00","-","1.80","90.00","51","90.30","3","20.60",
"4746","台耀","81,000","63","3,448,600","42.70","42.85","42.45","42.45","+","0.15","42.45","1","42.50","9","23.72",
"4755","三福化","35,000","27","1,623,100","46.35","46.65","46.30","46.60","+","0.25","46.30","12","46.50","1","10.62",
"4763","材料-KY","72,000","67","9,628,500","133.50","134.50","133.00","134.00","+","1.00","133.50","1","134.00","1","27.40",
"4764","雙鍵","630,400","481","51,195,678","81.90","82.60","80.10","80.50","+","2.30","80.40","1","80.50","2","10.00",
"4766","南寶","412,821","348","60,176,866","143.50","147.50","143.50","146.00","+","1.00","146.00","5","147.00","17","26.16",
"6452","康友-KY","994,148","823","240,419,038","242.50","244.50","240.00","240.00","-","3.50","240.00","17","242.00","6","16.80",
"6541","泰福-KY","236,878","181","17,602,012","74.30","75.40","73.10","73.60","-","0.70","73.50","10","74.10","5","",
"6666","羅麗芬-KY","642,095","574","127,271,545","200.00","204.00","193.00","198.50","-","5.50","198.00","36","199.00","1","19.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

