"108年03月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,273,274","1,078","50,650,022","11.90","11.95","11.75","11.90"," ","0.00","11.85","321","11.90","348","47.60",
"2317","鴻海","15,826,574","5,754","1,122,590,461","71.00","71.30","70.70","71.10","+","0.40","71.00","27","71.10","391","7.14",
"2354","鴻準","1,668,654","1,150","103,479,703","62.00","62.40","61.70","62.00","+","0.30","61.90","122","62.00","81","8.76",
"2359","所羅門","256,728","137","5,030,239","19.75","19.75","19.55","19.55"," ","0.00","19.50","32","19.65","12","23.84",
"2360","致茂","4,996,729","3,050","703,429,976","137.50","144.00","137.00","144.00","+","7.00","143.50","6","144.00","24","20.20",
"2373","震旦行","43,385","51","4,037,826","93.60","93.60","92.60","93.20","+","0.30","93.10","1","93.30","2","11.24",
"2390","云辰","3,180,522","1,088","39,265,264","12.25","12.50","12.15","12.20","+","0.05","12.15","153","12.20","22","",
"2404","漢唐","1,921,790","1,365","201,468,740","104.00","106.50","103.00","106.50","+","3.50","106.00","55","106.50","72","15.37",
"2423","固緯","237,306","190","6,279,277","26.70","26.70","26.35","26.50","+","0.10","26.45","1","26.50","8","12.93",
"2433","互盛電","166,670","134","7,747,221","46.55","46.60","46.35","46.60","+","0.30","46.50","6","46.60","28","13.05",
"2461","光群雷","140,057","121","1,868,892","13.45","13.45","13.20","13.35","-","0.05","13.30","25","13.35","11","22.25",
"2464","盟立","878,770","576","37,922,664","43.05","43.35","43.00","43.00","+","0.10","43.00","64","43.15","15","9.35",
"2474","可成","5,645,221","4,034","1,296,176,888","231.00","232.50","227.00","227.00","-","1.00","227.00","126","227.50","57","5.96",
"2477","美隆電","66,697","36","1,262,573","19.00","19.10","18.85","19.00"," ","0.00","18.90","4","19.00","4","17.76",
"2482","連宇","31,000","14","346,350","11.25","11.25","11.10","11.15","-","0.10","11.10","18","11.15","1","",
"2488","漢平","3,270,600","2,118","139,922,483","43.20","43.50","41.85","42.70","+","0.20","42.65","13","42.75","6","11.70",
"2495","普安","73,372","38","897,288","12.25","12.30","12.15","12.25"," ","0.00","12.20","3","12.25","5","39.52",
"3018","同開","80,237","71","2,503,769","31.00","31.40","31.00","31.25","+","0.05","31.10","3","31.25","1","",
"3030","德律","844,580","580","45,977,352","54.10","54.90","54.10","54.30","+","0.30","54.30","7","54.40","13","12.04",
"3043","科風","343,618","85","824,326","2.43","2.43","2.38","2.38","-","0.12","2.38","18","2.39","50","26.44",
"3305","昇貿","12,029","39","240,080","19.95","20.00","19.95","19.95","-","0.05","19.90","7","19.95","8","53.92",
"3450","聯鈞","805,601","644","58,942,724","73.00","73.50","72.70","73.10","+","0.30","73.00","11","73.10","1","15.04",
"3518","柏騰","1,552,356","925","30,964,138","20.00","20.45","19.10","19.20","-","0.35","19.20","8","19.25","5","",
"3617","碩天","40,009","40","3,275,646","82.50","82.50","81.20","82.10","-","0.20","81.70","1","82.10","4","10.89",
"3665","貿聯-KY","2,557,745","1,720","539,326,573","212.00","215.00","208.50","209.00","-","1.00","209.00","18","209.50","2","18.95",
"5225","東科-KY","75,050","55","2,453,242","32.90","32.90","32.45","32.85","+","0.15","32.60","2","32.85","5","8.11",
"6139","亞翔","250,260","127","7,066,994","28.40","28.40","28.15","28.20","-","0.20","28.15","15","28.25","1","10.76",
"6192","巨路","60,001","60","4,244,867","70.60","70.90","70.60","70.60"," ","0.00","70.50","9","70.60","6","10.66",
"6196","帆宣","750,812","378","40,499,384","54.20","54.90","53.60","53.80","-","0.70","53.80","4","54.00","1","10.33",
"6201","亞弘電","40,054","39","1,348,275","33.60","33.80","33.55","33.55","+","0.05","33.50","15","33.60","10","11.37",
"6215","和椿","881,065","539","17,120,644","19.90","19.90","19.15","19.15","-","0.45","19.15","14","19.20","2","73.65",
"6283","淳安","288,016","244","10,590,026","36.40","37.30","36.25","36.90","+","0.90","36.90","1","36.95","9","335.45",
"6409","旭隼","144,045","138","87,613,630","590.00","618.00","590.00","618.00","+","28.00","617.00","1","618.00","8","26.81",
"6558","興能高","2,859,633","2,086","201,098,058","68.90","72.00","68.30","70.80","+","2.80","70.70","12","70.90","7","37.07",
"8021","尖點","204,253","227","4,137,712","20.45","20.45","20.10","20.10","-","0.30","20.10","13","20.20","11","11.29",
"8201","無敵","49,061","40","664,823","13.60","13.70","13.45","13.50","-","0.15","13.50","1","13.55","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

