"108年10月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","25,347","29","331,311","13.05","13.15","13.05","13.05"," ","0.00","13.00","18","13.05","48","14.34",
"2702","華園","160,039","114","2,883,053","18.25","18.25","17.80","18.10","-","0.05","18.10","5","18.20","6","47.63",
"2704","國賓","42,214","28","916,482","21.85","21.85","21.65","21.65","+","0.05","21.65","1","21.75","2","19.50",
"2705","六福","837,139","294","6,799,004","8.20","8.36","8.02","8.03","-","0.15","8.03","88","8.04","3","",
"2706","第一店","102,007","54","1,521,251","14.90","15.00","14.85","14.95","-","0.05","14.90","6","15.00","11","13.35",
"2707","晶華","126,078","119","19,907,939","158.00","158.50","157.00","158.50","+","0.50","158.00","3","158.50","110","15.20",
"2712","遠雄來","6,000","6","338,700","56.50","57.20","54.30","54.30","-","4.20","54.30","1","57.90","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.75","1","25.45","1","55.33",
"2723","美食-KY","307,029","313","44,105,158","144.50","145.50","142.00","143.50","+","0.50","143.00","28","143.50","1","21.88",
"2727","王品","158,685","100","12,251,683","77.20","77.50","76.80","77.30"," ","0.00","77.30","11","77.60","2","18.23",
"2731","雄獅","138,976","126","10,479,376","76.00","76.40","75.00","75.20","-","0.80","75.20","1","75.60","1","34.34",
"2739","寒舍","9,000","7","223,800","24.90","24.90","24.85","24.90","+","0.10","24.80","3","24.90","2","22.43",
"2748","雲品","29,000","21","1,680,200","58.00","58.50","57.80","58.50","+","0.50","57.80","6","58.50","2","16.71",
"5706","鳳凰","21,459","24","771,576","36.00","36.00","35.90","35.90"," ","0.00","35.90","1","36.00","2","10.53",
"8462","柏文","291,323","291","68,700,728","243.00","243.00","234.00","234.50","-","5.50","234.50","9","235.00","4","28.60",
"8940","新天地","38,000","22","473,400","12.50","12.65","12.35","12.65","+","0.05","12.55","5","12.70","5","",
"9943","好樂迪","336,675","232","22,182,152","66.00","66.20","65.60","65.90","-","0.10","65.80","12","65.90","3","10.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

