"109年01月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","94,998","74","2,422,696","25.50","25.60","25.45","25.45","+","0.05","25.45","11","25.55","4","21.21",
"1709","和益","235,888","147","3,040,649","12.90","12.95","12.85","12.95","+","0.10","12.90","5","12.95","48","49.81",
"1710","東聯","812,600","462","17,119,550","21.00","21.15","20.95","21.10","+","0.10","21.10","23","21.15","83","95.91",
"1711","永光","334,901","172","5,246,452","15.60","15.75","15.55","15.70","+","0.10","15.70","28","15.75","29","22.75",
"1712","興農","866,867","268","16,480,359","19.05","19.10","19.00","19.00"," ","0.00","19.00","147","19.05","48","12.34",
"1713","國化","64,861","25","1,172,498","18.05","18.25","18.00","18.15","+","0.10","18.05","4","18.20","3","34.25",
"1714","和桐","3,114,995","880","22,360,880","7.21","7.21","7.13","7.13"," ","0.00","7.13","84","7.16","9","31.00",
"1717","長興","493,153","248","13,110,613","26.60","26.65","26.55","26.60"," ","0.00","26.60","24","26.65","98","15.56",
"1718","中纖","2,422,961","789","20,154,476","8.30","8.35","8.29","8.32","+","0.02","8.31","36","8.32","28","",
"1721","三晃","130,299","78","1,144,933","8.77","8.85","8.75","8.80","+","0.03","8.79","2","8.81","26","176.00",
"1722","台肥","2,542,932","1,352","125,940,350","49.60","49.85","49.35","49.75","+","0.20","49.70","2","49.75","2","22.31",
"1723","中碳","101,902","107","12,554,446","122.50","123.50","122.50","123.00","+","0.50","123.00","11","123.50","24","19.04",
"1724","台硝","85,267","42","1,098,729","12.95","12.95","12.85","12.95"," ","0.00","12.90","2","12.95","1","15.99",
"1725","元禎","11,000","10","164,650","14.95","15.00","14.95","15.00","+","0.05","14.95","1","15.10","1","13.39",
"1726","永記","17,014","18","1,199,408","70.30","70.60","70.30","70.60","+","0.30","70.30","4","70.60","1","18.98",
"1727","中華化","95,898","53","1,132,795","11.75","11.90","11.75","11.85","+","0.10","11.80","4","11.90","5","31.18",
"1730","花仙子","874,413","747","65,426,654","74.50","75.40","74.20","74.70","+","1.50","74.70","24","74.90","3","11.99",
"1732","毛寶","1,799,529","462","22,854,017","12.70","12.70","12.70","12.70","+","1.15","12.70","2,094","--","0","24.90",
"1735","日勝化","7,063","4","124,433","17.65","17.65","17.55","17.55"," ","0.00","17.50","5","17.70","1","17.21",
"1773","勝一","71,186","66","6,721,121","94.30","94.70","94.20","94.70","+","0.60","94.40","2","94.70","5","16.50",
"1776","展宇","43,000","33","686,650","15.90","16.00","15.90","16.00"," ","0.00","15.90","3","16.00","2","34.04",
"3708","上緯投控","953,479","647","80,813,776","85.00","85.40","84.00","84.20","+","0.30","84.20","22","84.40","1","10.02",
"4720","德淵","58,325","42","810,349","13.85","14.00","13.85","13.90","+","0.05","13.85","2","13.90","3","23.97",
"4722","國精化","90,507","58","2,502,691","27.65","27.70","27.60","27.65","+","0.05","27.60","3","27.70","41","11.33",
"4725","信昌化","357,000","215","4,430,050","12.40","12.50","12.35","12.35","+","0.05","12.35","55","12.45","15","",
"4739","康普","335,670","274","25,876,587","78.00","78.00","76.40","77.10","-","0.40","77.10","12","77.20","1","52.81",
"4755","三福化","19,202","21","955,089","49.70","50.00","49.60","49.70","-","0.20","49.70","1","49.90","2","13.01",
"4763","材料-KY","440,803","329","55,873,678","124.00","128.50","123.50","126.00","+","2.50","126.00","6","126.50","2","21.72",
"4764","雙鍵","6,425","7","441,300","68.50","69.00","68.50","68.50","+","0.20","68.10","2","68.80","1","16.87",
"4766","南寶","98,648","82","14,922,672","150.50","152.00","150.50","151.50","+","1.00","151.50","5","152.00","43","17.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

