"108年06月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","137,197","81","2,474,882","18.00","18.15","18.00","18.00"," ","0.00","18.00","14","18.10","2","23.68",
"1903","士紙","41,454","31","1,278,374","30.60","31.05","30.55","30.90","-","0.10","30.90","8","30.95","1","",
"1904","正隆","798,944","437","15,570,467","19.50","19.55","19.45","19.45","-","0.10","19.45","120","19.50","16","9.72",
"1905","華紙","481,405","163","4,598,401","9.60","9.62","9.53","9.53","-","0.06","9.52","48","9.53","1","21.66",
"1906","寶隆","71,789","49","967,390","13.45","13.55","13.40","13.55","+","0.10","13.50","1","13.55","11","3.90",
"1907","永豐餘","517,482","239","6,038,258","11.70","11.70","11.65","11.70","-","0.05","11.65","54","11.70","138","13.45",
"1909","榮成","7,309,181","2,528","106,648,299","14.35","14.75","14.30","14.70","+","0.40","14.65","41","14.70","115","20.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

