"108年12月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","42,419","42","1,928,680","45.40","45.75","45.35","45.55","-","0.30","45.50","1","45.65","1","15.18",
"1504","東元","5,649,864","1,288","148,874,074","26.65","26.65","26.25","26.35","-","0.30","26.35","143","26.40","37","15.68",
"1506","正道","62,737","36","921,308","14.70","14.70","14.65","14.70","-","0.15","14.65","1","14.70","10","",
"1507","永大","19,723","26","1,265,572","63.80","64.40","63.80","64.10","-","0.10","64.00","1","64.20","3","32.05",
"1513","中興電","779,452","296","17,712,332","22.70","22.85","22.70","22.75","+","0.05","22.70","39","22.75","101","15.37",
"1514","亞力","1,300,520","529","23,019,019","17.80","17.80","17.60","17.75","-","0.05","17.70","103","17.75","5","12.33",
"1515","力山","423,001","316","30,254,371","71.60","71.90","71.20","71.20","+","0.20","71.20","6","71.30","9","9.67",
"1517","利奇","172,929","63","1,564,109","9.05","9.10","9.02","9.09"," ","0.00","9.07","5","9.08","1","454.50",
"1519","華城","310,445","182","8,973,091","29.00","29.10","28.80","28.80","-","0.20","28.80","138","28.95","50","19.86",
"1526","日馳","120,596","98","2,906,012","24.15","24.30","24.00","24.00"," ","0.00","24.00","29","24.10","1","15.19",
"1527","鑽全","191,106","128","9,476,204","49.60","49.70","49.55","49.55","-","0.05","49.55","37","49.65","8","7.42",
"1528","恩德","488,620","197","4,732,259","9.62","9.72","9.62","9.67","+","0.05","9.66","31","9.70","3","",
"1529","樂士","136,183","88","2,441,103","18.10","18.10","17.75","18.05","-","0.05","17.90","1","18.05","2","69.42",
"1530","亞崴","35,118","19","1,047,654","30.10","30.10","29.70","29.70","-","0.15","29.70","3","30.00","3","12.17",
"1531","高林股","64,768","45","981,977","15.30","15.30","15.10","15.15","-","0.05","15.15","12","15.20","2","32.93",
"1532","勤美","119,185","62","3,724,153","31.20","31.30","31.15","31.25","-","0.10","31.20","19","31.25","5","13.53",
"1535","中宇","20,151","22","708,899","35.40","35.40","35.00","35.30","-","0.10","35.20","1","35.35","1","34.61",
"1537","廣隆","121,208","121","18,256,616","150.50","151.00","150.00","150.00"," ","0.00","150.00","18","151.00","15","12.72",
"1538","正峰新","6,814","10","32,774","4.83","4.83","4.81","4.81","-","0.03","4.78","2","4.81","6","",
"1539","巨庭","62,000","34","1,243,200","20.20","20.20","20.00","20.10","-","0.05","20.05","2","20.10","1","4.09",
"1540","喬福","64,950","47","1,264,479","19.55","19.60","19.45","19.50"," ","0.00","19.50","1","19.55","8","9.15",
"1541","錩泰","33,488","21","1,230,014","36.75","36.80","36.65","36.65","+","0.05","36.65","1","36.85","1","16.97",
"1558","伸興","39,260","41","5,211,340","133.00","133.00","132.50","133.00"," ","0.00","132.50","10","133.00","24","11.30",
"1560","中砂","655,457","475","45,221,741","70.00","70.00","68.60","68.70","-","0.60","68.70","19","68.80","2","16.67",
"1583","程泰","7,193","9","416,301","58.20","58.20","57.60","57.60","-","0.40","57.60","2","57.90","1","14.88",
"1589","永冠-KY","516,234","380","32,262,458","63.40","63.40","62.20","62.20","-","0.60","62.10","36","62.20","7","",
"1590","亞德客-KY","546,116","473","238,118,460","439.50","442.00","434.00","435.00","-","1.00","434.50","7","435.00","151","31.89",
"2049","上銀","1,236,174","1,067","340,351,350","275.50","277.50","273.50","275.00","-","3.00","275.00","97","275.50","1","31.57",
"2371","大同","3,038,278","858","62,446,286","20.40","20.65","20.40","20.60","+","0.20","20.60","2","20.65","63","",
"3167","大量","524,310","137","22,382,582","42.55","42.90","42.50","42.50","-","0.05","42.40","5","42.60","7","16.60",
"4526","東台","70,737","64","1,203,079","17.05","17.05","16.95","17.00","-","0.05","17.00","3","17.05","19","19.77",
"4532","瑞智","166,832","98","3,812,234","22.80","22.90","22.80","22.85","+","0.05","22.85","26","22.90","14","14.55",
"4540","全球傳動","159,150","131","8,128,180","51.90","51.90","50.70","50.70","-","0.70","50.70","1","50.90","1","71.41",
"4552","力達-KY","184,460","135","7,576,951","41.40","41.40","40.95","41.20","-","0.20","40.95","19","41.20","14","10.62",
"4555","氣立","5,010","7","247,592","49.50","49.55","49.35","49.35","-","0.55","49.25","2","49.60","1","45.69",
"4560","強信-KY","171,000","48","8,857,900","52.00","52.00","51.60","51.90","+","0.10","51.70","10","51.90","22","13.07",
"4562","穎漢","7,001","4","173,174","24.70","24.75","24.70","24.70","+","0.15","24.45","4","24.70","5","52.55",
"4564","元翎","656,000","398","27,574,250","41.70","42.40","41.70","41.95","+","0.25","41.95","17","42.05","4","12.30",
"4566","時碩工業","428,081","345","22,012,987","51.30","51.70","51.00","51.50","+","1.00","51.50","15","51.60","21","15.28",
"4571","鈞興-KY","25,000","22","1,738,300","69.70","70.00","69.20","69.20"," ","0.00","68.80","4","70.00","11","15.31",
"4572","駐龍","38,000","35","4,716,000","125.00","125.00","123.50","124.00","-","1.00","124.00","1","124.50","4","17.01",
"4576","大銀微系統","249,300","189","20,682,459","84.00","84.00","82.40","83.00","-","1.20","82.90","4","83.00","2","66.94",
"5288","豐祥-KY","40,000","33","4,884,000","122.50","122.50","121.50","122.00"," ","0.00","122.00","6","122.50","3","12.77",
"8222","寶一","91,250","71","1,680,397","18.45","18.55","18.30","18.35","-","0.15","18.35","2","18.45","2","21.34",
"8374","羅昇","92,697","66","2,113,445","22.90","22.95","22.70","22.90","+","0.05","22.75","1","22.90","9","",
"8996","高力","2,449,378","1,653","128,563,402","54.20","54.20","51.30","52.40","-","2.10","52.40","45","52.50","31","26.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

