"108年07月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","2,538,842","794","99,397,399","39.15","39.20","39.10","39.20","+","0.10","39.15","444","39.20","84","",
"1435","中福","46,261","32","250,199","5.37","5.43","5.35","5.41","+","0.04","5.35","60","5.41","1","135.25",
"1437","勤益控","378,200","175","8,564,639","22.70","22.90","22.35","22.65","-","0.05","22.65","1","22.70","8","15.62",
"1516","川飛","17,316","14","266,450","15.25","15.50","15.25","15.50","+","0.25","15.35","1","15.50","3","39.74",
"2062","橋椿","172,000","126","5,761,950","33.50","33.80","33.30","33.80","+","0.15","33.80","1","33.85","4","40.24",
"2348","海悅","410,193","314","19,667,364","48.50","48.50","47.30","48.10","-","0.25","48.10","5","48.25","2","10.64",
"2358","廷鑫","100,559","73","1,504,477","15.00","15.10","14.85","15.00"," ","0.00","14.85","4","15.00","15","25.86",
"2443","億麗","105,047","67","320,262","3.02","3.07","3.02","3.06","+","0.05","3.04","1","3.05","5","",
"2496","卓越","18,098","22","1,494,822","80.60","83.50","80.60","82.90","+","2.30","82.30","1","83.00","3","12.66",
"2514","龍邦","603,650","317","9,580,083","15.95","15.95","15.80","15.90","-","0.05","15.85","3","15.90","5","530.00",
"2904","匯僑","67,200","44","1,642,440","24.45","24.50","24.40","24.50","+","0.05","24.40","1","24.50","20","12.96",
"3040","遠見","29,606","31","914,762","30.50","31.00","30.50","30.95","+","0.45","30.55","2","30.90","1","20.63",
"4536","拓凱","850,032","647","151,173,568","179.00","180.50","175.50","175.50","-","2.50","175.50","4","176.50","6","15.87",
"5284","jpp-KY","15,200","13","890,800","58.30","59.00","58.30","58.80","+","0.90","58.00","1","58.80","4","15.76",
"5871","中租-KY","1,570,235","1,050","215,413,430","136.50","138.00","136.50","138.00","+","0.50","137.50","2","138.00","202","12.79",
"6184","大豐電","64,000","51","2,264,600","35.40","35.50","35.20","35.50","+","0.10","35.30","1","35.50","29","13.81",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","20.46",
"6504","南六","27,627","28","4,378,252","158.50","159.50","158.00","158.00","-","0.50","158.00","1","159.00","1","18.85",
"6581","鋼聯","28,001","27","2,732,998","97.70","99.00","96.50","98.80","+","1.70","97.10","2","98.80","1","14.18",
"6625","必應","37,206","37","1,892,864","50.30","51.20","50.30","51.00","+","1.00","50.60","4","51.10","2","14.33",
"6641","基士德-KY","12,116","15","785,740","64.90","65.30","64.10","65.30","+","0.40","64.80","6","65.30","1","10.40",
"6655","科定","16,000","16","773,000","48.00","48.60","48.00","48.60","+","1.00","48.50","4","48.70","4","15.53",
"6670","復盛應用","1,098,770","867","201,937,294","189.00","189.00","181.00","182.00","-","6.50","181.50","14","182.00","13","11.50",
"6671","三能-KY","109,000","27","4,899,900","44.30","45.00","44.30","45.00","+","0.75","44.55","1","45.00","20","15.31",
"8033","雷虎","1,335,526","580","15,548,321","12.00","12.00","11.55","11.55","-","0.35","11.55","89","11.65","12","",
"8341","日友","76,093","95","20,383,424","268.00","269.00","267.00","267.00","-","2.00","267.00","19","268.00","1","35.55",
"8404","百和興業-KY","305,315","233","15,559,466","51.20","51.80","50.60","50.60","-","0.40","50.60","32","50.80","1","40.81",
"8411","福貞-KY","34,400","36","531,368","15.25","15.60","15.25","15.55","+","0.15","15.45","5","15.55","4","",
