"108年05月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,658,466","822","45,566,415","27.25","27.65","27.20","27.60","+","0.45","27.55","9","27.60","44","7.04",
"1203","味王","62,100","50","1,645,459","26.40","26.80","26.30","26.30","+","0.05","26.30","12","26.40","2","13.08",
"1210","大成","3,268,128","1,923","124,265,788","38.40","38.55","37.80","38.00","-","0.30","37.95","22","38.00","266","16.67",
"1215","卜蜂","4,933,551","3,216","324,749,385","66.80","67.50","64.20","65.00","-","1.70","64.80","1","65.00","107","18.73",
"1216","統一","9,160,993","4,795","729,063,139","81.00","81.00","79.40","79.50","-","1.90","79.50","184","79.60","1","24.54",
"1217","愛之味","232,851","100","1,636,697","7.05","7.05","7.01","7.01","-","0.03","7.01","10","7.03","3","140.20",
"1218","泰山","1,867,158","803","37,907,110","20.20","20.50","20.15","20.15"," ","0.00","20.10","60","20.20","6","19.95",
"1219","福壽","28,415","17","513,070","18.10","18.10","18.00","18.05","-","0.15","18.05","4","18.10","5","",
"1220","台榮","52,761","24","585,597","11.05","11.15","11.05","11.15","+","0.10","11.15","3","11.20","11","28.59",
"1225","福懋油","3,000","2","216,000","72.00","72.00","72.00","72.00","-","0.70","71.40","1","72.00","4","62.61",
"1227","佳格","1,212,438","932","68,294,861","57.00","57.10","56.00","56.00","-","0.90","56.00","4","56.20","21","16.97",
"1229","聯華","1,339,845","847","47,852,766","36.00","36.05","35.55","35.60","-","0.25","35.55","95","35.60","30","12.49",
"1231","聯華食","107,091","108","4,716,504","44.30","44.30","43.85","43.85","-","0.20","43.85","12","43.95","3","14.10",
"1232","大統益","38,511","50","4,369,018","114.00","114.00","113.00","114.00","+","0.50","113.00","12","114.00","22","18.12",
"1233","天仁","12,000","12","461,500","38.50","38.50","38.40","38.40","-","0.10","38.40","1","38.60","5","19.30",
"1234","黑松","77,446","55","2,534,843","32.95","33.00","32.60","32.70","-","0.15","32.60","8","32.70","2","17.68",
"1235","興泰","7,450","10","209,360","28.00","28.80","28.00","28.00","+","0.10","28.00","22","28.65","3","39.44",
"1236","宏亞","9,001","7","123,313","13.70","13.70","13.70","13.70","+","0.10","13.50","1","13.70","1","",
"1256","鮮活果汁-KY","18,391","22","3,224,511","176.00","176.00","175.00","175.00","-","0.50","175.00","1","176.00","1","11.52",
"1702","南僑","375,726","287","19,279,285","51.80","52.00","50.20","51.30","-","0.50","51.20","1","51.30","1","12.82",
"1737","臺鹽","1,374,295","908","47,470,303","35.05","35.05","34.20","34.50","-","0.55","34.50","30","34.55","2","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

