"108年08月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","110,000","40","1,130,800","10.30","10.30","10.25","10.30"," ","0.00","10.25","18","10.30","7","16.35",
"2453","凌群","405,856","196","6,641,167","16.25","16.50","16.25","16.35","+","0.05","16.30","41","16.40","5","16.68",
"2468","華經","218,585","105","2,796,743","12.80","12.90","12.75","12.85","+","0.05","12.80","13","12.85","2","21.78",
"2471","資通","927,317","476","17,605,185","18.80","19.30","18.70","19.00","+","0.25","18.95","1","19.00","9","11.66",
"2480","敦陽科","260,004","202","13,231,099","50.80","51.00","50.70","50.80","+","0.10","50.80","60","50.90","1","12.51",
"3029","零壹","9,101,918","4,882","311,694,582","33.45","34.90","33.45","33.70","+","0.45","33.70","60","33.80","10","13.11",
"3130","一零四","3,000","3","504,000","168.00","168.00","168.00","168.00","X","0.00","168.00","1","170.00","27","20.14",
"4994","傳奇","433,731","374","41,916,688","95.30","97.50","95.30","95.90","-","0.80","95.80","4","96.30","3","168.25",
"5203","訊連","135,147","130","12,466,824","91.80","93.40","91.50","92.30","+","0.30","92.30","2","92.50","2","26.30",
"6112","聚碩","369,279","223","12,809,014","34.35","34.90","34.20","34.90","+","0.55","34.85","12","34.90","15","11.48",
"6183","關貿","306,110","175","11,321,862","36.95","37.10","36.80","37.00","+","0.20","36.95","14","37.05","11","19.47",
"6214","精誠","428,957","361","30,949,004","72.60","72.60","71.80","71.90","-","0.90","71.90","5","72.00","2","19.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

