"108年05月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","136,258","130","4,086,611","30.10","30.10","29.90","30.00","-","0.10","30.00","2","30.05","10","17.24",
"6505","台塑化","2,361,836","1,311","267,610,804","114.50","114.50","112.50","113.00","-","2.50","113.00","36","113.50","107","21.08",
"8926","台汽電","1,627,304","560","43,499,037","26.85","26.90","26.60","26.70","-","0.15","26.70","6","26.75","6","23.42",
"9908","大台北","80,000","68","2,335,150","29.20","29.30","29.15","29.15","-","0.15","29.15","34","29.30","5","22.08",
"9918","欣天然","1,036","2","34,547","33.35","33.35","33.35","33.35"," ","0.00","33.35","1","33.80","2","26.26",
"9926","新海","8,001","9","324,540","40.50","40.80","40.50","40.50"," ","0.00","40.25","1","40.75","1","22.25",
"9931","欣高","11,102","17","363,016","32.85","32.90","32.50","32.50"," ","0.00","32.50","5","32.60","1","15.70",
"9937","全國","13,000","12","556,200","43.00","43.40","42.30","43.40","+","0.40","42.70","1","43.20","1","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

