"108年09月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","150,901","54","5,991,522","39.75","39.75","39.65","39.70","+","0.05","39.70","10","39.75","156","",
"1435","中福","94,000","35","527,510","5.67","5.68","5.56","5.66"," ","0.00","5.65","4","5.66","9","",
"1437","勤益控","94,394","59","2,163,122","23.00","23.00","22.85","22.90"," ","0.00","22.85","4","22.90","11","5.47",
"1516","川飛","15,690","11","235,083","15.00","15.05","14.95","14.95","-","0.05","14.95","2","15.05","2","42.71",
"2062","橋椿","109,000","97","3,333,500","30.65","30.90","30.35","30.40","+","0.05","30.40","3","30.50","1","45.37",
"2348","海悅","755,027","209","35,358,306","47.00","47.30","46.30","46.55","-","0.10","46.55","2","46.75","1","8.68",
"2358","廷鑫","49,195","31","672,411","13.55","13.75","13.55","13.70"," ","0.00","13.65","9","13.70","22","54.80",
"2443","億麗","147,600","66","445,905","3.02","3.08","3.00","3.03","+","0.03","3.03","13","3.06","2","",
"2496","卓越","32,172","26","2,435,600","76.50","76.90","74.70","75.00","-","1.00","75.00","1","75.90","1","13.32",
"2514","龍邦","98,250","73","1,488,186","15.15","15.25","15.10","15.15"," ","0.00","15.10","26","15.15","5","8.37",
"2904","匯僑","29,005","23","688,568","23.60","23.80","23.60","23.70","+","0.10","23.70","19","23.80","6","11.79",
"3040","遠見","26,164","22","760,354","29.05","29.10","29.05","29.10","+","0.05","29.10","1","29.30","2","20.79",
"4536","拓凱","174,000","153","27,259,500","158.00","159.00","154.50","155.50","-","3.00","155.00","7","155.50","4","14.70",
"5284","jpp-KY","15,000","6","817,500","54.50","54.50","54.50","54.50","+","0.10","54.50","3","54.80","1","17.30",
"5871","中租-KY","2,592,332","1,546","327,534,124","127.50","127.50","125.50","126.00","-","1.00","126.00","23","126.50","93","11.32",
"6184","大豐電","38,466","30","1,441,623","37.50","37.50","37.40","37.50"," ","0.00","37.45","14","37.50","4","13.64",
"6464","台數科","5,010","6","534,050","107.00","107.00","106.50","106.50","-","1.00","106.50","1","107.00","2","20.52",
"6504","南六","31,000","31","4,571,500","147.00","149.00","145.00","149.00","+","3.00","147.00","2","149.00","7","20.55",
"6581","鋼聯","7,500","8","687,350","91.60","91.60","91.50","91.50"," ","0.00","91.30","5","91.60","1","15.38",
"6625","必應","10,846","13","517,323","48.80","48.80","47.55","47.60","+","0.10","47.60","3","47.95","1","23.22",
"6641","基士德-KY","27,100","28","1,988,169","72.70","73.70","72.70","73.60","+","0.80","73.20","1","73.70","1","11.50",
"6655","科定","45,349","40","1,855,359","41.30","41.30","40.75","40.90","+","0.15","40.80","5","41.10","1","13.77",
"6670","復盛應用","731,440","638","125,395,240","169.00","173.00","168.50","171.00","+","3.00","171.00","18","171.50","12","12.20",
"6671","三能-KY","6,000","3","246,450","41.20","41.20","41.05","41.05","+","0.05","40.55","1","41.00","1","13.96",
"8033","雷虎","342,604","168","3,647,728","10.80","10.80","10.55","10.60","-","0.10","10.60","38","10.70","13","",
"8341","日友","99,775","114","26,440,150","264.50","267.50","263.00","264.50","+","2.00","263.50","3","265.50","5","32.34",
"8404","百和興業-KY","84,868","90","3,611,409","42.70","42.70","42.40","42.65"," ","0.00","42.50","2","42.65","4","38.42",
"8411","福貞-KY","80,544","43","1,292,704","16.05","16.20","15.95","16.10","+","0.05","15.95","2","16.15","4","",
"8422","可寧衛","76,455","100","11,762,025","153.00","154.50","153.00","154.00","+","1.00","154.00","1","154.50","5","14.22",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.20","1","40.00","1","37.04",
"8442","威宏-KY","13,000","6","744,400","57.20","57.50","57.00","57.00"," ","0.00","56.60","1","57.00","7","13.64",
"8463","潤泰材","10,000","6","249,000","24.95","25.00","24.85","24.85","-","0.10","24.80","4","25.00","8","39.44",
"8464","億豐","904,138","681","247,922,140","268.50","277.00","268.00","273.00","+","4.50","273.00","2","274.50","9","20.04",
"8466","美吉吉-KY","17,120","15","1,426,388","83.70","83.70","83.00","83.30","-","0.40","83.00","2","83.40","3","12.74",
"8467","波力-KY","498,001","393","29,942,964","61.00","62.30","58.20","58.20","-","0.70","58.20","11","58.90","5","20.42",
"8473","山林水","39,512","47","2,043,414","51.40","52.00","51.40","51.60","-","0.20","51.60","1","51.80","1","21.41",
"8478","東哥遊艇","19,000","17","866,350","45.60","45.90","45.35","45.35","-","0.25","45.30","1","45.60","2","15.75",
"8480","泰昇-KY","108,650","99","14,024,700","128.50","130.50","127.50","129.50","+","2.00","129.00","1","129.50","1","17.29",
"8481","政伸","6,232","7","368,856","59.50","59.50","58.40","58.40","-","1.10","58.80","1","59.40","1","17.28",
"8482","商億-KY","120,000","59","15,518,000","129.50","130.00","127.50","128.00","-","1.00","127.50","2","128.00","19","13.52",
"8488","吉源-KY","14,000","12","243,300","17.70","17.70","17.25","17.30","-","0.10","17.30","1","17.35","2","",
"8497","格威傳媒","15,000","6","741,600","49.30","50.40","49.30","49.30"," ","0.00","49.40","5","49.85","2","11.00",
"8499","鼎炫-KY","2,379,143","1,846","324,145,161","136.50","140.00","133.50","135.00","+","3.50","135.00","3","135.50","4","15.20",
"9802","鈺齊-KY","911,712","740","78,910,688","87.70","87.90","85.60","86.30","-","1.10","86.30","1","86.40","8","15.44",
"9902","台火","37,928","22","352,179","9.25","9.31","9.25","9.31","-","0.02","9.26","1","9.31","2","26.60",
"9904","寶成","4,061,607","1,840","159,198,723","39.20","39.35","39.05","39.10","+","0.10","39.10","32","39.15","22","9.01",
"9905","大華","92,001","57","2,209,374","24.00","24.05","24.00","24.05","+","0.05","24.00","48","24.05","10","16.59",
"9907","統一實","1,091,143","592","13,135,120","12.05","12.10","12.00","12.05"," ","0.00","12.00","355","12.05","152","25.10",
"9910","豐泰","744,772","654","149,664,400","204.00","204.00","200.00","200.00","-","4.00","200.00","190","200.50","2","21.55",
"9911","櫻花","160,673","126","6,967,374","43.30","43.45","43.20","43.40","+","0.25","43.35","7","43.40","2","11.89",
"9914","美利達","1,504,528","1,153","277,258,624","180.00","186.50","180.00","182.00","+","2.00","182.00","26","183.00","6","24.66",
"9917","中保科","92,532","88","8,025,847","86.10","87.00","86.10","87.00","+","0.70","86.50","5","87.00","21","18.16",
"9919","康那香","92,406","41","957,631","10.35","10.40","10.35","10.40","+","0.05","10.35","18","10.40","10","",
"9921","巨大","891,904","715","193,890,264","214.50","221.00","214.00","214.50"," ","0.00","214.50","28","215.00","2","22.92",
