"108年03月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","9,991,056","4,399","298,973,413","29.60","30.60","29.25","29.50","+","0.25","29.50","15","29.55","1","",
"2603","長榮","5,181,342","1,233","63,017,471","12.15","12.20","12.15","12.15"," ","0.00","12.15","253","12.20","748","",
"2605","新興","675,005","268","10,758,567","16.00","16.05","15.90","15.95"," ","0.00","15.95","1","16.00","112","79.75",
"2606","裕民","581,148","304","17,828,790","30.75","30.80","30.60","30.65","-","0.05","30.65","59","30.70","2","13.87",
"2607","榮運","300,130","119","4,042,189","13.45","13.50","13.40","13.45","+","0.05","13.40","111","13.45","10","14.78",
"2608","嘉里大榮","76,134","100","2,840,822","37.30","37.60","37.10","37.15","-","0.35","37.15","4","37.25","13","14.98",
"2609","陽明","1,313,431","372","11,581,613","8.80","8.83","8.80","8.83"," ","0.00","8.82","72","8.83","95","",
"2610","華航","13,596,332","4,150","133,023,159","9.67","9.85","9.63","9.85","+","0.23","9.84","93","9.85","314","29.85",
"2611","志信","46,554","27","321,024","6.94","6.94","6.88","6.89","-","0.04","6.89","3","6.92","4","68.90",
"2612","中航","342,593","233","10,164,459","29.70","29.90","29.60","29.60","-","0.20","29.60","29","29.70","1","11.65",
"2613","中櫃","521,676","256","6,874,600","13.15","13.20","13.10","13.10"," ","0.00","13.10","79","13.15","5","24.72",
"2615","萬海","362,258","186","5,827,378","16.20","16.20","16.05","16.05","-","0.15","16.05","63","16.15","34","25.08",
"2617","台航","455,000","214","8,163,750","17.95","18.00","17.90","17.95"," ","0.00","17.90","48","17.95","17","7.15",
"2618","長榮航","8,687,002","2,419","132,379,894","15.25","15.30","15.15","15.30","+","0.05","15.25","4","15.30","580","10.27",
"2630","亞航","35,000","32","830,250","24.10","24.10","23.60","23.60","-","0.20","23.60","1","23.85","1","181.54",
"2633","台灣高鐵","18,175,654","6,933","637,892,400","35.70","35.70","34.80","35.05","-","0.80","35.00","52","35.05","49","18.45",
"2634","漢翔","2,300,029","1,197","74,492,157","32.10","32.65","32.05","32.60","+","0.50","32.55","26","32.65","58","13.99",
"2636","台驊投控","302,340","193","7,852,704","26.00","26.10","25.90","26.00"," ","0.00","25.95","17","26.00","49","9.15",
"2637","慧洋-KY","637,195","452","18,889,889","29.70","29.70","29.60","29.60","-","0.10","29.60","125","29.70","40","10.31",
"2642","宅配通","78,006","51","1,735,332","22.45","22.45","22.15","22.30","-","0.10","22.20","4","22.40","3","30.97",
"5607","遠雄港","84,000","41","1,586,450","18.85","18.95","18.85","18.85","-","0.05","18.85","10","18.90","2","12.40",
"5608","四維航","231,578","147","2,473,397","10.70","10.75","10.60","10.65"," ","0.00","10.65","14","10.70","28","",
"8367","建新國際","29,000","28","689,100","23.90","23.90","23.65","23.85","-","0.05","23.75","2","23.95","1","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

