"108年08月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,266,808","748","34,123,266","27.05","27.25","26.80","26.80","-","0.30","26.80","106","26.85","1","6.50",
"1203","味王","121,426","73","3,242,563","26.65","26.95","26.55","26.95","+","0.30","26.90","2","27.00","3","13.54",
"1210","大成","1,734,612","1,161","67,726,118","39.10","39.30","38.90","38.95","-","0.15","38.90","120","38.95","15","14.92",
"1215","卜蜂","1,628,390","1,263","113,675,800","69.50","70.40","68.60","70.10","+","0.80","70.10","1","70.20","3","15.79",
"1216","統一","7,179,841","3,075","552,907,477","77.10","77.40","76.80","77.00","-","0.80","77.00","445","77.10","25","23.40",
"1217","愛之味","434,040","254","3,045,750","7.05","7.08","7.00","7.01","-","0.02","7.01","11","7.02","1","53.92",
"1218","泰山","638,738","331","12,323,516","19.45","19.45","19.20","19.30","-","0.15","19.30","4","19.40","1","19.11",
"1219","福壽","56,054","49","1,006,660","18.05","18.10","17.85","17.95"," ","0.00","17.95","2","18.10","5","",
"1220","台榮","311,100","127","3,095,860","10.00","10.00","9.91","9.95","-","0.05","9.95","4","9.96","15","24.88",
"1225","福懋油","32,100","30","1,653,950","51.50","52.40","51.10","51.50"," ","0.00","51.20","4","52.30","1","45.18",
"1227","佳格","948,862","693","56,698,666","59.50","60.00","59.30","59.60","+","0.10","59.60","6","59.70","1","16.65",
"1229","聯華","1,364,046","1,009","49,994,573","36.50","36.80","36.50","36.50","+","0.05","36.50","101","36.55","1","14.72",
"1231","聯華食","289,086","221","13,158,076","45.05","45.85","44.85","45.70","+","0.65","45.65","9","45.70","1","14.02",
"1232","大統益","59,929","76","7,073,480","117.50","119.50","116.50","119.00","+","1.50","118.50","3","119.00","2","19.32",
"1233","天仁","24,100","24","924,440","38.30","38.40","38.20","38.20","-","0.20","38.20","6","38.50","3","20.87",
"1234","黑松","110,500","87","3,490,448","31.40","31.80","31.40","31.45","+","0.05","31.40","51","31.80","2","17.28",
"1235","興泰","21,000","20","594,550","28.45","28.50","28.15","28.30","-","0.15","28.30","1","28.45","1","97.59",
"1236","宏亞","69,282","28","920,376","13.30","13.30","13.20","13.20","-","0.10","13.20","3","13.30","11","",
"1256","鮮活果汁-KY","93,571","109","18,715,910","201.50","201.50","197.50","200.00","+","2.00","200.00","10","200.50","3","12.41",
"1702","南僑","335,151","268","17,362,517","52.40","52.40","51.50","51.50"," ","0.00","51.50","15","51.70","3","13.62",
"1737","臺鹽","227,863","156","7,361,721","32.30","32.40","32.25","32.30"," ","0.00","32.30","73","32.35","34","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

