"108年08月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","22,746,523","10,576","1,062,721,857","46.15","47.00","46.05","47.00","+","0.75","46.95","30","47.00","1,222","12.11",
"2305","全友","126,792","45","766,122","6.03","6.09","6.02","6.02","-","0.05","6.02","15","6.07","5","301.00",
"2324","仁寶","13,456,882","5,088","253,474,263","18.85","19.00","18.75","18.85","-","0.10","18.85","224","18.90","62","9.24",
"2331","精英","246,409","102","2,670,365","10.95","10.95","10.80","10.85","-","0.10","10.85","62","10.90","20","60.28",
"2352","佳世達","4,964,206","1,396","94,473,093","19.20","19.20","18.95","18.95","-","0.30","18.95","87","19.00","75","9.48",
"2353","宏碁","10,142,955","3,796","186,877,511","18.55","18.65","18.30","18.30","-","0.45","18.30","599","18.35","43","18.12",
"2356","英業達","9,178,761","4,576","210,224,973","23.00","23.05","22.80","22.90","-","0.35","22.90","196","22.95","18","11.87",
"2357","華碩","2,488,123","2,038","526,035,076","212.50","214.00","209.00","211.00","-","3.50","211.00","19","211.50","26","38.79",
"2362","藍天","1,123,392","381","35,738,434","31.70","32.10","31.30","31.95","+","0.05","31.95","10","32.00","86","19.97",
"2364","倫飛","14,312","13","33,064","2.32","2.39","2.26","2.39","+","0.07","2.27","3","2.39","1","",
"2365","昆盈","388,126","158","3,146,768","8.17","8.17","8.08","8.17","-","0.03","8.14","3","8.17","6","54.47",
"2376","技嘉","7,019,450","4,275","320,009,017","45.45","46.30","45.10","45.20","-","0.35","45.20","10","45.25","12","23.92",
"2377","微星","4,366,968","2,937","375,251,429","86.20","86.50","85.30","86.00","-","1.10","86.00","66","86.10","11","13.87",
"2380","虹光","46,153","25","153,649","3.35","3.40","3.30","3.39","-","0.02","3.33","4","3.39","8","",
"2382","廣達","11,400,205","6,483","626,663,003","55.10","55.40","54.80","54.90","-","1.10","54.90","111","55.00","9","13.66",
"2387","精元","20,643,661","10,892","854,131,429","42.40","42.90","39.55","39.55","-","3.35","39.50","106","39.55","117","37.67",
"2395","研華","529,639","495","137,076,179","258.50","261.00","257.50","258.50","-","4.00","258.50","28","259.00","1","26.35",
"2397","友通","30,040","28","2,487,680","83.10","83.20","82.40","82.50","-","0.60","82.30","3","82.50","2","14.86",
"2399","映泰","5,634,001","2,354","67,935,211","12.05","12.35","11.70","11.70","-","0.05","11.70","111","11.75","1","",
"2405","浩鑫","1,751,283","742","21,271,937","12.45","12.45","12.00","12.15","-","0.35","12.10","42","12.15","6","",
"2417","圓剛","3,125,398","604","35,879,086","11.40","11.60","11.15","11.15","-","0.30","11.15","31","11.20","2","",
"2424","隴華","5,000","5","157,150","32.50","32.50","30.65","30.65","X","0.00","30.65","2","32.00","1","",
"2425","承啟","278,161","189","8,325,039","30.40","30.40","29.60","29.90","-","0.25","29.85","1","29.90","16","16.52",
"2442","新美齊","4,676,958","1,441","62,490,286","13.50","13.55","13.25","13.30","-","0.30","13.30","20","13.35","77","3.16",
"2465","麗臺","308,863","187","4,064,161","13.10","13.35","13.00","13.10"," ","0.00","13.10","11","13.20","12","",
"3002","歐格","678,050","370","7,450,150","10.70","11.20","10.65","11.10","+","0.40","10.90","6","11.10","17","35.81",
"3005","神基","3,222,677","1,909","149,286,448","46.10","46.95","45.70","46.70","+","0.10","46.65","16","46.70","48","13.01",
"3013","晟銘電","251,025","147","3,497,153","14.10","14.10","13.80","14.05"," ","0.00","14.00","4","14.05","1","14.79",
"3017","奇鋐","26,505,643","12,989","1,048,456,648","39.90","40.35","38.90","39.10","-","1.70","39.10","146","39.15","3","18.53",
"3022","威強電","487,862","297","15,841,512","33.20","33.20","32.20","32.60","-","0.60","32.50","12","32.60","3","9.91",
"3046","建碁","50,039","29","1,153,047","23.20","23.70","22.85","23.10","-","0.15","22.85","1","23.10","3","64.17",
"3057","喬鼎","225,000","78","1,718,180","7.68","7.70","7.59","7.61","-","0.16","7.61","6","7.64","2","",
"3060","銘異","401,701","208","5,845,828","14.65","14.75","14.45","14.45","-","0.25","14.40","15","14.45","84","",
"3231","緯創","16,116,752","6,442","367,388,596","22.90","23.00","22.65","22.80","-","0.45","22.75","359","22.80","31","12.88",
"3416","融程電","20,000","18","1,044,200","52.10","52.30","52.10","52.30","-","0.10","52.30","2","52.40","6","17.20",
"3494","誠研","116,575","53","492,449","4.25","4.30","4.18","4.22","-","0.08","4.22","1","4.29","2","",
"3515","華擎","217,852","177","12,650,816","59.00","59.00","57.70","57.70","-","1.70","57.70","6","57.80","1","13.87",
"3701","大眾控","13,553","28","192,242","14.05","14.30","14.05","14.30","+","0.40","14.20","2","14.25","3","8.36",
"3706","神達","2,879,182","1,235","91,545,764","32.20","32.20","31.45","31.90","-","0.30","31.85","12","31.90","24","12.32",
"3712","永崴投控","1,317,133","696","31,386,103","24.15","24.15","23.70","23.80","-","0.35","23.80","64","23.85","60","",
"4916","事欣科","446,001","275","14,813,583","33.70","33.70","33.00","33.00","-","1.00","33.00","12","33.05","4","10.65",
"4938","和碩","8,619,091","4,736","429,049,600","50.00","50.20","49.60","49.70","-","1.10","49.65","306","49.70","114","12.52",
"5215","科嘉-KY","1,798,150","1,275","89,700,415","51.40","51.40","48.80","49.10","-","2.70","49.10","32","49.45","1","12.24",
"5258","虹堡","833,562","477","20,511,611","24.90","25.10","24.25","24.35","-","0.85","24.35","49","24.40","2","",
"5264","鎧勝-KY","2,194,228","1,374","109,462,312","50.60","50.60","49.50","49.50","-","1.50","49.45","6","49.50","23","",
"6117","迎廣","4,000","3","58,750","14.80","14.80","14.60","14.75","+","0.15","14.50","4","14.65","1","",
"6128","上福","59,000","38","1,851,950","31.50","31.50","31.20","31.50","-","0.20","31.50","9","31.55","2","37.50",
"6166","凌華","1,482,711","1,107","71,481,611","49.00","49.35","47.20","47.60","-","2.35","47.55","17","47.60","29","31.11",
"6172","互億","1,202,877","707","19,332,756","15.20","16.50","15.15","16.20","+","1.10","16.15","9","16.20","16","33.75",
"6206","飛捷","107,439","85","7,907,625","73.10","74.20","73.10","74.10","-","1.20","73.70","6","74.30","5","12.69",
"6230","超眾","2,627,806","2,082","629,919,522","237.00","245.00","235.00","237.00","-","2.00","237.00","20","237.50","4","29.08",
"6235","華孚","203,071","109","2,612,565","13.05","13.05","12.80","12.80","-","0.25","12.80","12","12.85","3","11.43",
"6277","宏正","229,400","210","19,337,179","85.20","85.20","84.00","84.10","-","1.10","84.10","9","84.40","1","6.66",
"6414","樺漢","526,550","483","112,224,172","217.00","217.00","211.50","211.50","-","8.50","211.50","22","212.00","3","17.18",
"6579","研揚","49,641","46","4,064,812","82.50","82.50","81.00","82.00","-","1.50","81.80","1","82.00","3","17.63",
"6591","動力-KY","616,025","374","26,708,980","44.20","44.20","42.50","42.90","-","1.75","42.90","7","42.95","2","21.89",
"6669","緯穎","2,878,468","2,618","1,122,881,456","393.00","396.00","381.00","392.50","+","1.50","392.50","3","393.00","11","12.28",
"8114","振樺電","250,459","205","27,358,949","109.00","111.00","108.00","110.50","+","1.00","110.50","1","111.00","14","11.78",
"8163","達方","1,755,850","1,115","70,765,420","40.90","40.90","40.05","40.25","-","1.05","40.20","19","40.25","15","7.15",
"8210","勤誠","754,200","587","47,439,700","63.40","64.40","62.00","62.60","-","1.80","62.50","27","62.60","1","9.68",
