"108年11月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,913,587","2,159","193,998,595","49.80","50.10","49.25","49.45","-","0.50","49.45","113","49.50","5","12.12",
"2305","全友","662,977","204","4,393,376","6.70","6.70","6.57","6.57","-","0.13","6.57","9","6.58","1","",
"2324","仁寶","11,697,513","3,119","215,846,779","18.30","18.60","18.30","18.50","+","0.20","18.50","120","18.55","468","12.17",
"2331","精英","200,665","100","2,538,608","12.70","12.75","12.55","12.65","-","0.05","12.65","18","12.70","12","253.00",
"2352","佳世達","4,782,075","1,360","108,138,631","22.80","22.85","22.50","22.50","-","0.30","22.50","196","22.55","26","11.14",
"2353","宏碁","5,878,861","2,043","105,204,435","17.85","18.00","17.80","17.90","+","0.10","17.90","105","17.95","459","19.04",
"2356","英業達","6,998,187","2,767","156,223,323","22.30","22.45","22.20","22.40","+","0.10","22.35","37","22.40","224","14.45",
"2357","華碩","7,476,664","4,690","1,685,697,201","220.00","229.50","219.00","226.50","+","13.00","226.50","8","227.00","70","25.19",
"2362","藍天","11,052,742","4,769","424,428,154","40.50","40.85","37.00","37.00","-","4.10","--","0","37.00","232","17.79",
"2364","倫飛","27,111","19","70,256","2.60","2.60","2.59","2.59","-","0.01","2.59","10","2.60","15","",
"2365","昆盈","291,799","80","2,328,185","8.00","8.02","7.96","7.96","+","0.01","7.96","11","7.97","1","99.50",
"2376","技嘉","3,547,345","2,522","175,211,187","50.00","50.00","49.20","49.40","-","0.55","49.35","32","49.40","35","18.57",
"2377","微星","7,594,931","5,049","630,080,834","83.70","83.70","82.60","82.80","-","0.20","82.70","70","82.80","88","14.13",
"2380","虹光","63,078","30","237,594","3.78","3.82","3.74","3.80","+","0.02","3.79","1","3.80","3","",
"2382","廣達","34,091,791","13,510","2,142,120,719","62.10","63.50","62.10","63.10","+","2.20","63.10","83","63.20","285","15.62",
"2387","精元","3,180,810","2,003","117,629,670","36.70","37.25","36.30","37.15","+","0.75","37.10","6","37.15","5","47.63",
"2395","研華","380,461","289","118,241,637","313.50","313.50","309.50","310.50","-","3.00","310.00","1","310.50","1","29.83",
"2397","友通","26,100","25","2,144,270","81.70","82.50","81.70","82.20","-","0.50","82.20","9","82.50","1","14.65",
"2399","映泰","573,914","219","6,023,863","10.55","10.60","10.40","10.40","-","0.15","10.40","50","10.45","6","",
"2405","浩鑫","1,326,500","475","15,821,348","12.00","12.10","11.85","11.85","-","0.15","11.85","112","11.90","1","",
"2417","圓剛","329,305","113","3,407,754","10.50","10.50","10.30","10.30","-","0.20","10.30","56","10.35","8","147.14",
"2424","隴華","362","1","9,973","--","--","--","--"," ","0.00","27.55","1","28.95","1","",
"2425","承啟","614,157","318","18,592,441","29.75","30.45","29.65","30.35","+","0.35","30.30","10","30.35","1","22.65",
"2442","新美齊","3,067,465","1,076","32,128,583","10.85","10.85","10.25","10.30","-","0.55","10.30","6","10.35","45","3.20",
"2465","麗臺","174,181","80","1,919,891","11.10","11.10","10.95","11.05"," ","0.00","11.00","17","11.10","21","",
"3002","歐格","94,150","62","1,007,419","10.80","10.85","10.55","10.80"," ","0.00","10.65","2","10.80","9","22.98",
"3005","神基","2,128,479","1,298","101,636,772","48.30","48.30","47.20","47.45","-","1.10","47.40","28","47.45","43","13.60",
"3013","晟銘電","233,000","97","3,214,600","13.85","13.95","13.70","13.85"," ","0.00","13.80","2","13.85","21","20.98",
"3017","奇鋐","6,155,605","3,418","246,710,203","40.40","40.70","39.70","40.10","-","0.40","40.05","15","40.10","4","16.30",
"3022","威強電","90,093","81","4,900,397","54.80","54.80","53.80","54.10","-","0.40","54.10","2","54.20","2","10.38",
"3046","建碁","24,169","13","458,642","19.00","19.25","18.95","19.15"," ","0.00","18.95","4","19.10","1","83.26",
"3057","喬鼎","220,225","91","1,440,340","6.70","6.70","6.48","6.54","-","0.12","6.50","3","6.54","2","",
"3060","銘異","592,379","282","7,372,453","12.70","12.70","12.35","12.35","-","0.35","12.35","27","12.45","6","",
"3231","緯創","18,774,135","6,502","532,763,881","28.25","28.50","28.15","28.45","+","0.30","28.40","76","28.45","354","13.29",
"3416","融程電","34,000","31","1,878,600","55.60","55.60","55.10","55.40"," ","0.00","55.20","18","55.50","2","15.61",
"3494","誠研","121,331","51","547,759","4.60","4.60","4.50","4.51","-","0.12","4.51","1","4.53","21","",
"3515","華擎","443,000","359","33,054,500","74.70","75.30","73.60","75.10","+","1.40","75.10","3","75.20","9","18.05",
"3701","大眾控","9,997","16","139,200","13.80","14.30","13.80","14.30","+","0.35","13.90","1","14.30","5","19.07",
"3706","神達","17,912,142","6,553","512,452,967","29.05","29.20","28.00","28.70","-","0.20","28.65","7","28.70","26","11.96",
"3712","永崴投控","201,478","162","4,094,873","20.60","20.60","20.20","20.20","-","0.30","20.20","26","20.30","2","",
"4916","事欣科","729,449","501","24,776,169","34.50","34.50","33.50","33.80","-","0.35","33.80","2","33.85","7","8.11",
"4938","和碩","22,092,143","10,530","1,547,235,253","70.10","71.00","69.10","70.00"," ","0.00","70.00","35","70.10","135","12.73",
"5215","科嘉-KY","5,352,628","4,150","384,362,044","69.50","74.00","69.00","72.90","+","5.20","72.80","16","72.90","10","17.27",
"5258","虹堡","235,200","135","6,569,200","28.50","28.50","27.65","27.80","-","0.40","27.75","3","27.85","1","",
"5264","鎧勝-KY","749,562","561","37,524,131","50.40","50.80","49.70","50.00","-","0.30","50.00","3","50.10","4","",
"6117","迎廣","2,000","1","27,200","13.60","13.60","13.60","13.60"," ","0.00","13.50","8","13.60","27","",
"6128","上福","54,226","38","1,683,606","31.00","31.20","30.95","30.95","-","0.20","31.00","1","31.15","8","10.75",
"6166","凌華","560,782","353","26,448,746","47.80","47.80","47.05","47.05","-","0.95","47.05","42","47.15","1","23.41",
"6172","互億","1,207,346","667","26,039,923","21.10","22.05","20.45","20.45","-","0.45","20.40","25","20.70","2","49.88",
"6206","飛捷","392,640","321","26,712,741","68.60","69.00","67.60","68.00","-","0.60","68.00","16","68.30","1","13.60",
"6230","超眾","1,393,503","1,099","287,736,136","211.00","212.50","202.50","203.00","-","9.50","203.00","1","204.00","2","22.28",
"6235","華孚","158,051","93","2,013,397","12.70","12.95","12.60","12.80","+","0.10","12.70","29","12.80","5","",
"6277","宏正","74,092","72","6,387,304","86.90","86.90","85.90","86.40","-","0.20","86.10","1","86.40","1","8.38",
"6414","樺漢","1,385,396","1,087","311,571,704","225.00","227.00","221.50","223.50","+","4.50","223.00","11","223.50","4","18.13",
"6579","研揚","27,000","20","1,922,500","71.00","71.50","71.00","71.10","+","0.10","71.10","1","71.50","3","23.94",
"6591","動力-KY","338,060","250","15,255,555","45.75","45.75","44.85","45.00","-","0.85","45.00","4","45.10","1","15.90",
"6669","緯穎","2,405,060","2,277","1,286,574,160","528.00","540.00","524.00","536.00","+","12.00","535.00","10","536.00","18","17.01",
"8114","振樺電","107,013","102","10,773,313","102.50","102.50","100.00","100.50","-","1.00","100.00","73","100.50","1","16.75",
"8163","達方","796,334","541","31,142,741","39.30","39.50","38.90","39.15","-","0.15","39.10","5","39.15","8","10.84",
"8210","勤誠","938,896","725","73,341,007","78.30","78.70","77.30","77.90","+","0.70","77.70","4","77.90","2","10.48",
"9912","偉聯","78,997","38","647,340","8.41","8.41","8.00","8.27","-","0.10","8.13","1","8.27","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

