"108年12月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","132,152","82","5,275,092","40.05","40.10","39.70","39.95","-","0.05","39.75","1","39.95","2","17.29",
"1701","中化","295,199","124","5,618,840","19.10","19.10","19.00","19.10"," ","0.00","19.05","16","19.10","98","15.79",
"1707","葡萄王","147,373","138","28,238,298","193.00","193.00","191.00","191.00","-","1.00","191.00","11","192.00","31","20.17",
"1708","東鹼","188,996","100","4,662,396","24.60","25.00","24.50","24.65","+","0.05","24.55","1","24.70","3","20.54",
"1709","和益","147,562","74","1,911,891","12.95","13.00","12.90","12.90","-","0.05","12.90","74","12.95","4","49.62",
"1710","東聯","1,676,993","969","34,627,098","20.65","20.75","20.60","20.65","-","0.10","20.60","38","20.65","25","93.86",
"1711","永光","471,099","158","7,356,184","15.55","15.70","15.55","15.60","+","0.05","15.60","53","15.65","9","22.61",
"1712","興農","320,338","179","6,007,097","18.75","18.80","18.70","18.80","+","0.10","18.75","3","18.80","5","12.21",
"1713","國化","70,222","35","1,262,200","17.95","18.05","17.90","18.00","+","0.10","17.95","3","18.00","2","33.96",
"1714","和桐","3,770,084","1,018","27,187,982","7.25","7.30","7.18","7.18","-","0.07","7.18","47","7.19","20","31.22",
"1717","長興","731,403","369","19,215,752","26.15","26.40","26.15","26.25","+","0.15","26.20","4","26.25","1","15.35",
"1718","中纖","1,505,374","537","11,974,614","7.95","8.00","7.93","7.94","-","0.02","7.94","27","7.96","21","",
"1720","生達","649,166","356","21,786,475","33.90","34.00","33.40","33.45","-","0.30","33.40","19","33.45","2","16.00",
"1721","三晃","355,002","39","3,095,066","8.71","8.77","8.69","8.76","+","0.05","8.71","1","8.76","6","175.20",
"1722","台肥","1,354,883","636","65,245,466","48.30","48.30","48.10","48.10","-","0.05","48.10","145","48.15","15","21.57",
"1723","中碳","184,240","167","22,243,657","120.50","121.00","120.50","121.00","+","0.50","120.50","14","121.00","5","18.73",
"1724","台硝","24,790","15","321,339","12.90","13.05","12.90","13.05","+","0.05","13.00","1","13.05","10","16.11",
"1725","元禎","34,141","14","504,065","14.75","14.80","14.70","14.75"," ","0.00","14.70","4","14.85","14","13.17",
"1726","永記","22,007","26","1,540,190","70.00","70.40","69.80","70.40","+","0.40","69.90","1","70.50","3","18.92",
"1727","中華化","37,326","21","439,064","11.75","11.80","11.75","11.80"," ","0.00","11.75","15","11.80","10","31.05",
"1730","花仙子","199,656","176","14,116,202","70.90","71.30","70.50","70.60","-","0.30","70.60","5","70.70","4","11.33",
"1731","美吾華","160,210","76","2,110,731","13.20","13.25","13.15","13.15","-","0.05","13.15","45","13.20","9","19.63",
"1732","毛寶","19,392","12","205,264","10.60","10.60","10.55","10.60"," ","0.00","10.50","5","10.65","4","20.78",
"1733","五鼎","1,341,071","622","38,980,749","29.20","29.45","28.70","28.85","-","0.45","28.80","109","28.85","12","",
"1734","杏輝","124,875","79","2,389,775","19.25","19.25","19.00","19.15","-","0.05","19.10","2","19.15","9","",
"1735","日勝化","1,000","1","17,750","17.75","17.75","17.75","17.75","+","0.10","17.65","6","17.75","5","17.40",
"1736","喬山","1,467,136","1,210","124,226,448","85.60","86.40","83.80","84.10","-","1.50","84.10","39","84.20","1","22.55",
"1760","寶齡富錦","440,175","378","39,529,878","90.60","91.20","89.00","89.00","-","2.00","89.00","11","89.30","4","34.77",
"1762","中化生","356,154","247","12,593,515","35.80","35.80","35.20","35.50"," ","0.00","35.40","1","35.50","23","36.22",
"1773","勝一","501,133","395","47,830,368","94.00","96.90","94.00","96.00","+","3.00","95.90","6","96.00","4","16.72",
"1776","展宇","17,000","11","254,700","14.90","15.00","14.90","15.00","+","0.15","14.90","2","15.00","2","31.91",
"1783","和康生","210,101","150","5,282,784","25.40","25.50","25.00","25.00","-","0.35","25.00","22","25.10","2","29.07",
"1786","科妍","364,411","247","26,408,172","73.10","73.10","72.20","72.20","-","0.40","72.20","12","72.30","1","37.41",
"1789","神隆","1,522,288","947","40,771,102","27.25","27.25","26.45","26.45","-","0.65","26.45","12","26.50","2","80.15",
"3164","景岳","86,116","47","2,153,900","25.20","25.20","24.85","24.85","-","0.35","24.85","8","25.00","6","25.62",
"3705","永信","77,475","73","3,273,690","42.35","42.35","42.15","42.20","-","0.20","42.20","9","42.30","4","16.55",
"3708","上緯投控","370,002","287","29,621,960","80.00","80.50","79.70","80.50","+","0.70","80.30","3","80.50","22","9.58",
"4104","佳醫","316,919","239","16,993,753","53.80","53.80","53.40","53.50","-","0.20","53.50","3","53.60","7","13.41",
"4106","雃博","113,155","75","2,739,007","24.30","24.40","24.10","24.25","-","0.10","24.15","9","24.25","2","23.54",
"4108","懷特","226,891","142","4,138,249","18.35","18.40","18.15","18.20","-","0.15","18.20","3","18.30","1","",
"4119","旭富","516,302","364","55,628,964","107.50","108.50","107.00","107.50"," ","0.00","107.50","11","108.00","11","14.43",
"4133","亞諾法","34,149","41","882,634","25.85","25.95","25.75","25.90","-","0.05","25.75","4","25.90","1","95.93",
"4137","麗豐-KY","373,584","330","86,944,740","235.00","235.00","232.00","232.00","-","1.00","232.00","7","232.50","4","13.42",
