"108年06月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,273,914","826","55,762,175","42.00","45.00","42.00","44.45","+","2.40","44.40","7","44.45","10","14.97",
"1701","中化","350,751","186","6,652,288","18.95","19.05","18.90","19.00","+","0.10","19.00","4","19.05","48","16.38",
"1707","葡萄王","291,601","267","62,228,410","211.00","215.00","210.00","215.00","+","4.00","215.00","10","215.50","18","22.49",
"1720","生達","21,001","16","689,782","32.80","32.90","32.80","32.90","+","0.10","32.85","7","32.90","2","15.37",
"1731","美吾華","34,076","17","455,110","13.35","13.40","13.35","13.35"," ","0.00","13.35","17","13.40","28","19.93",
"1733","五鼎","293,163","224","9,242,918","31.60","31.80","31.30","31.30","-","0.35","31.30","16","31.40","1","31.30",
"1734","杏輝","47,323","45","904,531","19.10","19.15","19.10","19.15","+","0.10","19.15","1","19.20","15","478.75",
"1736","喬山","2,359,360","1,739","161,543,048","68.40","69.30","67.70","68.40"," ","0.00","68.40","5","68.50","5","33.86",
"1760","寶齡富錦","481,029","406","43,143,410","88.80","90.30","88.70","89.60","+","0.90","89.60","1","89.70","1","35.56",
"1762","中化生","193,859","127","5,068,484","26.15","26.30","26.05","26.20","+","0.05","26.15","6","26.20","4","7.49",
"1783","和康生","153,500","105","3,688,950","23.95","24.15","23.90","24.10","+","0.25","24.10","1","24.15","10","30.12",
"1786","科妍","326,104","252","20,942,611","63.90","64.80","63.50","63.60","-","0.20","63.60","1","63.70","1","45.43",
"1789","神隆","233,410","178","5,644,294","24.30","24.40","24.05","24.15","-","0.15","24.15","3","24.25","2","49.29",
"3164","景岳","25,001","18","652,625","26.00","26.15","26.00","26.10","+","0.10","26.00","2","26.10","3","11.92",
"3705","永信","92,319","77","3,918,305","42.40","42.65","42.35","42.50"," ","0.00","42.50","3","42.60","3","16.16",
"4104","佳醫","154,816","134","7,780,841","50.30","50.50","50.10","50.20","-","0.20","50.20","7","50.30","2","13.49",
"4106","雃博","84,000","39","2,110,000","25.15","25.25","25.00","25.20","+","0.10","25.15","1","25.25","3","20.83",
"4108","懷特","96,029","57","1,806,201","18.70","18.85","18.70","18.85","+","0.15","18.80","37","18.85","29","",
"4119","旭富","475,121","417","43,283,243","91.00","91.60","90.60","91.00","+","0.40","90.90","5","91.00","12","13.15",
"4133","亞諾法","13,068","14","360,098","27.50","27.75","27.50","27.60","-","0.15","27.50","3","27.55","1","46.78",
"4137","麗豐-KY","312,900","288","79,841,600","258.50","260.00","253.00","253.00","-","5.50","252.50","14","253.00","5","15.64",
"4141","龍燈-KY","61,060","47","1,054,441","17.15","17.35","17.10","17.35","+","0.25","17.25","1","17.35","2","289.17",
"4142","國光生","723,041","312","14,157,802","19.60","19.70","19.50","19.55","-","0.10","19.50","122","19.55","7","",
"4144","康聯-KY","72,488","63","2,023,986","28.20","28.20","27.85","27.85","-","0.10","27.85","8","27.95","2","18.95",
"4148","全宇生技-KY","43,218","40","2,275,323","52.60","53.60","52.20","52.20","-","0.40","52.00","8","52.20","1","14.18",
"4155","訊映","347,648","205","10,398,076","29.75","30.05","29.75","29.90","+","0.25","29.85","14","29.90","9","14.88",
"4164","承業醫","402,521","274","16,211,935","40.35","40.60","39.95","40.00","-","0.35","40.00","60","40.05","6","15.21",
"4190","佐登-KY","599,012","495","68,840,886","114.00","116.50","113.50","115.50","+","1.50","115.00","7","115.50","25","14.55",
"4737","華廣","36,000","19","1,813,500","49.35","51.00","49.35","50.40","+","0.20","50.30","3","51.50","1","23.89",
"4746","台耀","953,491","524","36,408,028","37.15","39.00","37.10","38.10","+","0.95","38.10","16","38.25","2","100.26",
"6452","康友-KY","171,210","144","36,722,070","213.00","215.00","213.00","214.50","+","1.00","214.50","40","215.00","5","14.69",
"6541","泰福-KY","116,100","79","8,742,430","75.30","75.80","74.90","75.30"," ","0.00","75.30","1","75.40","2","",
"6666","羅麗芬-KY","43,003","42","7,919,053","184.50","185.00","182.50","183.00","-","1.50","182.50","13","183.50","1","18.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

