"108年09月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,376,498","2,040","235,386,262","37.00","37.10","36.75","36.80","+","0.05","36.75","265","36.80","20","10.08",
"2414","精技","69,556","46","1,541,003","22.20","22.20","22.05","22.20"," ","0.00","22.10","4","22.20","24","13.45",
"2430","燦坤","54,207","39","942,300","17.35","17.40","17.35","17.40","+","0.10","17.35","11","17.40","1","19.33",
"2459","敦吉","35,102","29","1,320,128","37.70","37.70","37.50","37.50","-","0.25","37.50","16","37.70","1","9.19",
"3010","華立","71,324","56","3,833,431","53.80","54.00","53.50","53.90","-","0.10","53.80","27","53.90","48","8.82",
"3028","增你強","106,000","90","2,227,000","21.05","21.05","20.95","21.00","-","0.05","21.00","2","21.05","11","12.88",
"3033","威健","253,003","173","4,534,843","17.90","18.00","17.90","17.90"," ","0.00","17.90","36","17.95","25","15.57",
"3036","文曄","1,330,042","619","52,537,830","39.50","39.60","39.40","39.50"," ","0.00","39.45","70","39.50","8","8.96",
"3048","益登","1,626,812","871","29,373,666","17.90","18.25","17.85","18.10","+","0.30","18.05","23","18.10","149","14.48",
"3055","蔚華科","102,704","86","2,636,017","25.70","25.80","25.55","25.80","+","0.10","25.80","1","25.85","1","36.34",
"3209","全科","92,858","89","1,718,902","18.55","18.55","18.45","18.50","-","0.05","18.45","63","18.50","4","14.34",
"3312","弘憶股","987,605","373","15,407,852","15.60","15.80","15.45","15.60"," ","0.00","15.55","8","15.60","7","12.79",
"3528","安馳","25,348","25","959,768","37.90","37.90","37.80","37.90","-","0.05","37.80","7","37.95","8","14.30",
"3702","大聯大","3,301,463","1,003","130,431,927","39.50","39.60","39.30","39.55","+","0.05","39.50","112","39.55","25","10.55",
"5434","崇越","370,343","299","35,372,248","95.50","96.10","95.00","95.60","+","0.20","95.60","1","95.70","3","10.53",
"6189","豐藝","251,003","133","8,541,502","34.15","34.15","34.00","34.00","-","0.10","34.00","9","34.10","13","11.33",
"6281","全國電","26,001","15","1,729,367","66.70","66.70","66.40","66.50"," ","0.00","66.40","5","66.70","5","17.92",
"8070","長華","47,104","38","7,676,003","163.00","163.50","162.50","163.00","-","0.50","163.00","5","163.50","4","9.56",
"8072","陞泰","67,601","54","1,428,600","20.95","21.30","20.95","21.10","+","0.15","21.10","1","21.20","10","",
"8112","至上","2,294,700","1,039","67,113,223","29.00","29.45","29.00","29.25","+","0.15","29.25","11","29.30","10","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

