"108年08月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","93,334","77","3,987,259","42.60","42.95","42.60","42.70","-","0.15","42.70","8","42.80","3","13.77",
"1504","東元","2,620,682","955","61,776,593","23.35","23.85","23.35","23.70","+","0.15","23.70","36","23.75","62","14.19",
"1506","正道","18,004","12","272,461","15.15","15.15","15.10","15.15"," ","0.00","15.10","4","15.15","9","",
"1507","永大","58,540","64","3,733,525","63.20","64.50","63.20","64.50","-","1.50","64.10","1","64.80","1","58.64",
"1513","中興電","455,818","154","9,528,144","20.95","21.05","20.80","20.90","+","0.05","20.90","7","20.95","32","14.93",
"1514","亞力","1,386,312","501","23,843,982","17.25","17.35","17.00","17.35","-","0.15","17.25","32","17.35","29","14.96",
"1515","力山","6,112,131","4,371","567,638,666","91.00","96.50","90.20","91.00","+","0.50","90.90","4","91.00","102","13.23",
"1517","利奇","8,652,481","955","84,657,740","9.47","9.90","9.47","9.62","+","0.09","9.62","3","9.66","3","15.52",
"1519","華城","648,281","297","15,096,089","23.40","23.50","23.20","23.25","-","0.15","23.25","17","23.30","4","22.14",
"1526","日馳","209,200","144","6,046,100","29.00","29.25","28.60","29.00"," ","0.00","29.00","5","29.05","2","14.50",
"1527","鑽全","586,530","421","33,222,683","56.20","57.00","56.20","56.40","+","0.30","56.40","19","56.50","12","6.00",
"1528","恩德","83,066","32","756,057","9.10","9.15","9.06","9.08","-","0.02","9.07","10","9.11","2","90.80",
"1529","樂士","1,582,918","748","23,799,209","15.00","15.45","14.60","14.60","+","0.15","14.60","21","14.70","1","23.17",
"1530","亞崴","21,150","16","588,034","28.00","28.00","27.70","27.75","-","0.25","27.75","2","27.85","2","10.28",
"1531","高林股","52,008","18","812,874","15.60","15.65","15.45","15.65","+","0.05","15.60","5","15.65","16","34.78",
"1532","勤美","249,946","171","8,194,126","32.95","33.05","32.70","32.80","-","0.30","32.80","9","32.90","1","8.12",
"1535","中宇","14,016","17","458,721","33.40","33.40","32.05","32.50","+","0.50","32.30","1","32.55","2","38.69",
"1537","廣隆","648,871","488","103,364,290","160.00","160.00","158.50","159.00","-","2.00","159.00","35","159.50","14","13.03",
"1538","正峰新","30,648","19","150,880","5.09","5.09","4.82","4.88","-","0.25","4.88","6","5.07","1","",
