"109年02月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,610,581","3,895","708,132,498","92.00","94.30","91.10","93.00","-","0.40","93.00","1,747","93.10","23","16.23",
"1303","南亞","6,893,355","3,482","473,172,995","68.60","69.40","67.50","68.50","-","1.20","68.50","340","68.80","1","23.38",
"1304","台聚","2,203,630","988","27,108,400","12.10","12.70","11.95","12.30","-","0.25","12.30","32","12.35","4","14.64",
"1305","華夏","1,510,968","830","27,987,391","18.80","18.80","18.30","18.50","-","0.60","18.50","34","18.55","6","18.88",
"1307","三芳","246,307","113","5,405,114","22.00","22.50","21.80","22.00","-","0.30","22.00","6","22.10","2","21.36",
"1308","亞聚","1,544,705","789","22,653,835","14.20","15.40","14.10","14.50","-","0.25","14.50","10","14.60","17","14.08",
"1309","台達化","1,822,999","574","17,733,210","9.75","9.97","9.51","9.88","-","0.17","9.87","7","9.89","5","23.52",
"1310","台苯","12,092,784","3,807","219,291,343","18.75","18.80","17.85","18.45","-","0.85","18.30","1","18.45","33","10.79",
"1312","國喬","7,379,064","2,266","119,457,792","16.55","16.55","15.80","16.30","-","0.75","16.25","13","16.30","50","7.51",
"1312A","國喬特","2,000","2","68,200","34.10","34.10","34.10","34.10","-","0.10","33.90","1","34.40","12","",
"1313","聯成","2,099,461","676","20,739,456","10.00","10.00","9.74","9.96","-","0.24","9.96","10","9.97","18","",
"1314","中石化","36,738,089","7,751","286,064,482","7.84","7.96","7.52","7.93","-","0.17","7.93","109","7.94","54","15.55",
"1315","達新","555,210","349","25,502,920","45.20","47.40","44.80","47.10","+","0.20","47.10","2","47.25","3","12.83",
"1321","大洋","887,000","307","28,840,750","32.80","33.00","32.00","32.90","-","0.95","32.80","4","32.90","33","219.33",
"1323","永裕","149,190","97","4,853,051","32.55","32.90","32.30","32.90","-","0.10","32.45","2","32.90","1","10.06",
"1324","地球","40,000","24","381,430","9.63","9.63","9.46","9.63","-","0.03","9.48","1","9.63","2","",
"1325","恆大","250,978","125","6,776,406","27.00","27.00","27.00","27.00","+","2.45","27.00","94,165","--","0","54.00",
"1326","台化","6,467,054","3,628","540,449,248","83.70","84.50","82.10","83.80","-","1.10","83.80","65","83.90","41","17.00",
"1337","再生-KY","592,459","244","3,138,740","5.41","5.41","5.15","5.31","-","0.31","5.31","4","5.32","30","",
"1340","勝悅-KY","269,459","207","3,742,150","14.15","14.20","13.65","14.00","-","0.50","13.90","5","14.00","11","",
"1341","富林-KY","13,010","16","780,200","59.90","60.00","59.80","60.00","+","0.20","59.50","1","59.90","1","11.01",
"4306","炎洲","1,334,959","519","14,431,239","11.05","11.05","10.65","10.75","-","0.45","10.70","99","10.75","4","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

