"108年10月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,389,467","3,494","238,255,954","28.50","28.60","28.30","28.30","-","0.35","28.30","355","28.35","56","14.89",
"1409","新纖","624,585","253","7,086,679","11.40","11.40","11.30","11.35","-","0.10","11.30","296","11.35","10","8.35",
"1410","南染","4,120","51","107,720","26.05","26.40","26.05","26.40","+","0.05","26.15","19","26.35","2","22.37",
"1413","宏洲","218,186","77","2,229,756","10.20","10.40","10.20","10.30","-","0.20","10.20","17","10.30","10","7.36",
"1414","東和","54,745","771","379,070","6.99","6.99","6.92","6.92","-","0.04","6.91","8","6.96","2","346.00",
"1416","廣豐","50,773","28","709,329","13.90","14.00","13.90","14.00"," ","0.00","14.00","1","14.05","2","12.84",
"1417","嘉裕","478,248","122","4,412,104","9.30","9.30","9.19","9.23","-","0.04","9.23","7","9.26","24","",
"1418","東華","167","2","1,133","--","--","--","--"," ","0.00","6.51","1","7.00","1","",
"1419","新紡","2,126","3","87,859","41.60","41.60","41.10","41.10","-","0.05","41.05","1","41.60","1","36.37",
"1423","利華","5,900","4","61,754","10.45","10.50","10.45","10.50","+","0.05","10.45","8","10.50","3","28.38",
"1434","福懋","376,652","294","12,889,659","34.30","34.30","34.10","34.20","-","0.10","34.20","1","34.25","4","9.83",
"1439","中和","94,542","49","2,734,450","29.00","29.00","28.75","28.95","-","0.05","28.90","1","28.95","1","3.08",
"1440","南紡","337,526","169","3,806,210","11.30","11.30","11.25","11.30"," ","0.00","11.25","135","11.30","7","38.97",
"1441","大東","42,163","33","395,718","9.43","9.45","9.32","9.36","-","0.01","9.33","7","9.36","1","",
"1443","立益","35,135","12","337,912","9.70","9.78","9.60","9.65","+","0.05","9.65","4","9.75","10","",
"1444","力麗","925,781","290","8,431,386","9.16","9.16","9.09","9.10","-","0.06","9.09","51","9.10","6","20.68",
"1445","大宇","33,345","16","234,125","7.00","7.05","7.00","7.03","-","0.01","7.00","15","7.03","6","",
"1446","宏和","23,000","14","712,650","31.10","31.10","30.95","30.95","-","0.05","30.95","13","31.10","14","",
"1447","力鵬","334,607","576","2,316,557","6.91","6.95","6.91","6.93","-","0.01","6.93","37","6.94","8","",
"1449","佳和","30,498","28","134,057","4.43","4.43","4.35","4.35","-","0.13","4.35","7","4.48","1","12.08",
"1451","年興","80,495","56","1,842,135","22.90","22.95","22.80","22.95","+","0.05","22.90","3","22.95","3","16.51",
"1452","宏益","56,243","41","1,017,747","18.10","18.15","18.05","18.10"," ","0.00","18.10","1","18.15","22","12.48",
