"108年03月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,041,374","1,134","59,897,025","11.85","12.00","11.70","11.95","+","0.05","11.95","66","12.00","610","47.80",
"2317","鴻海","26,489,333","11,626","1,876,734,471","71.50","71.50","70.60","70.70","-","0.90","70.70","1,025","70.80","221","7.10",
"2354","鴻準","1,561,751","971","95,384,523","61.30","61.80","60.90","61.00","-","0.60","60.90","99","61.00","1","8.62",
"2359","所羅門","275,619","167","5,349,261","19.45","19.50","19.30","19.50"," ","0.00","19.50","4","19.55","10","23.78",
"2360","致茂","1,433,489","889","186,097,802","130.00","131.00","129.00","130.50","+","0.50","130.00","4","130.50","17","18.30",
"2373","震旦行","65,471","62","5,940,817","91.30","91.30","90.30","91.00","-","0.30","90.90","3","91.00","3","10.98",
"2390","云辰","827,361","436","9,909,766","11.90","12.05","11.90","12.00","+","0.05","12.00","42","12.05","42","",
"2404","漢唐","1,120,706","842","116,477,130","104.00","105.50","102.50","105.50","+","1.00","105.00","14","105.50","11","15.22",
"2423","固緯","250,201","205","6,602,954","26.30","26.70","26.15","26.70","+","0.40","26.65","1","26.70","10","13.02",
"2433","互盛電","204,001","109","8,986,044","44.55","44.55","43.90","44.15","-","0.40","44.10","2","44.25","2","12.37",
"2461","光群雷","83,482","88","1,090,607","13.15","13.15","13.00","13.05"," ","0.00","13.05","23","13.10","13","21.75",
"2464","盟立","600,880","422","25,193,320","41.70","42.40","41.50","42.25","+","0.55","42.25","4","42.30","4","9.18",
"2474","可成","6,750,651","4,933","1,495,380,336","220.00","223.50","220.00","220.00","-","3.00","220.00","857","220.50","4","5.78",
"2477","美隆電","308,007","171","5,837,433","19.30","19.30","18.75","19.00","-","0.30","18.95","4","19.00","2","17.76",
"2482","連宇","17,000","13","190,200","11.15","11.25","11.15","11.25"," ","0.00","11.10","16","11.25","3","",
"2488","漢平","4,617,198","2,963","177,429,935","36.75","39.70","36.75","39.30","+","2.55","39.25","11","39.30","14","10.77",
"2495","普安","53,400","29","652,679","12.15","12.30","12.15","12.30","+","0.10","12.25","15","12.30","5","39.68",
"3018","同開","187,117","134","5,814,577","31.50","31.50","30.80","31.25","-","0.35","31.20","10","31.25","1","",
"3030","德律","575,840","415","30,419,087","52.90","53.40","52.30","53.20"," ","0.00","53.20","7","53.30","4","11.80",
"3043","科風","431,115","69","1,083,679","2.55","2.55","2.50","2.55","-","0.14","2.55","10","2.64","3","28.33",
"3305","昇貿","38,062","45","762,290","19.90","20.15","19.90","20.00"," ","0.00","19.95","2","20.00","10","54.05",
"3450","聯鈞","1,045,831","826","73,449,605","70.60","71.40","69.20","71.40","+","0.50","71.30","5","71.40","2","14.69",
"3518","柏騰","61,062","76","1,023,869","17.00","17.00","16.65","16.85","-","0.15","16.75","5","16.85","3","",
"3617","碩天","13,001","14","1,064,282","82.00","82.00","81.70","81.90","-","0.50","81.80","1","82.00","11","10.86",
"3665","貿聯-KY","955,978","761","187,563,144","195.50","198.00","193.50","197.50","+","2.00","197.50","6","198.00","29","17.91",
"5225","東科-KY","35,200","30","1,127,920","32.10","32.30","31.90","32.05","-","0.25","32.05","3","32.20","1","7.91",
"6139","亞翔","267,000","156","7,578,850","28.10","28.60","28.05","28.55","-","0.05","28.55","5","28.60","28","10.90",
"6192","巨路","16,595","17","1,133,560","68.20","68.40","68.00","68.40","-","0.30","68.20","4","68.50","9","10.33",
"6196","帆宣","304,100","210","16,293,579","54.00","54.00","53.50","53.60","-","0.40","53.60","10","53.70","6","10.29",
"6201","亞弘電","75,000","47","2,552,650","34.00","34.10","33.95","34.05","+","0.10","34.00","16","34.10","29","11.54",
"6215","和椿","1,456,722","903","28,354,549","19.10","19.90","18.85","19.80","+","0.70","19.55","2","19.80","21","76.15",
"6283","淳安","287,143","210","10,290,670","35.80","36.10","35.65","35.85","-","0.45","35.85","3","36.20","9","325.91",
"6409","旭隼","31,110","36","19,136,320","621.00","621.00","609.00","616.00","-","5.00","613.00","1","616.00","1","26.72",
"6558","興能高","1,827,399","1,377","120,826,431","64.60","69.00","63.40","68.00","+","1.70","67.90","12","68.00","24","35.60",
"8021","尖點","144,479","187","2,908,858","20.15","20.30","20.00","20.20"," ","0.00","20.20","30","20.25","17","11.35",
"8201","無敵","124,017","62","1,776,851","14.30","14.90","14.10","14.90","+","0.60","14.90","2","14.95","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

