"108年08月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","242,750","104","9,559,375","39.40","39.40","39.35","39.35"," ","0.00","39.35","131","39.40","100","",
"1435","中福","160,000","48","879,130","5.46","5.50","5.45","5.50","-","0.03","5.47","5","5.51","3","137.50",
"1437","勤益控","153,930","82","3,518,104","22.85","23.00","22.70","22.80","-","0.10","22.80","20","22.85","9","15.72",
"1516","川飛","13,217","13","208,017","15.75","15.90","15.60","15.90","-","0.05","15.60","4","15.90","1","40.77",
"2062","橋椿","175,200","131","5,480,380","31.60","31.75","31.00","31.50","-","0.10","31.45","3","31.50","2","47.01",
"2348","海悅","71,538","58","3,198,160","45.00","45.00","44.60","44.70","-","0.30","44.65","9","44.75","1","9.89",
"2358","廷鑫","69,517","53","981,788","14.20","14.25","13.85","14.15","-","0.05","14.00","5","14.15","10","24.40",
"2443","億麗","84,034","36","255,182","3.04","3.05","3.03","3.03","-","0.02","3.03","14","3.04","3","",
"2496","卓越","302,656","185","27,230,194","87.60","92.80","87.60","87.60","+","0.30","87.60","2","88.50","1","13.37",
"2514","龍邦","134,100","51","2,119,189","15.75","15.90","15.75","15.75","-","0.10","15.75","23","15.85","14","525.00",
"2904","匯僑","32,333","24","784,374","24.30","24.30","24.25","24.25","-","0.05","24.25","7","24.35","4","12.83",
"3040","遠見","18,063","15","543,603","30.10","30.10","30.05","30.05","-","0.05","30.05","2","30.15","3","20.03",
"4536","拓凱","419,503","322","69,605,495","171.50","171.50","163.50","164.50","-","7.50","164.50","4","165.00","17","14.87",
"5284","jpp-KY","16,000","11","924,200","58.00","58.00","57.10","57.50"," ","0.00","57.30","1","57.80","1","15.42",
"5871","中租-KY","4,235,966","2,480","557,048,450","131.00","133.50","130.00","133.00","+","1.50","133.00","2","133.50","346","12.33",
"6184","大豐電","63,579","26","2,259,104","35.55","35.55","35.50","35.55"," ","0.00","35.50","9","35.55","4","13.83",
"6464","台數科","39,250","32","4,146,000","103.50","108.00","103.50","105.00","X","0.00","105.50","1","106.00","2","20.27",
"6504","南六","21,147","22","3,174,623","150.00","150.50","150.00","150.00"," ","0.00","150.00","13","150.50","3","17.90",
"6581","鋼聯","43,025","32","4,132,025","96.10","96.50","95.80","95.80","-","0.80","95.60","2","96.20","1","16.10",
"6625","必應","32,500","37","1,560,899","48.45","48.45","47.50","48.10","X","0.00","48.10","2","48.40","1","13.51",
"6641","基士德-KY","23,350","19","1,524,455","65.00","66.00","64.90","66.00","+","0.70","65.50","8","66.00","6","10.51",
"6655","科定","25,000","23","1,091,700","43.80","44.30","43.10","43.10","-","0.85","43.15","1","43.60","1","13.77",
"6670","復盛應用","559,798","472","101,012,635","181.50","183.00","178.00","179.50","-","4.00","179.00","8","179.50","22","11.34",
"6671","三能-KY","502,000","304","19,418,050","41.50","42.40","37.35","38.00","-","3.50","38.00","6","38.20","2","12.93",
"8033","雷虎","696,141","326","7,628,251","10.60","11.20","10.60","11.00","+","0.20","11.00","7","11.05","2","",
"8341","日友","21,161","27","5,626,066","265.50","266.00","265.00","266.00","+","0.50","265.50","6","266.50","2","35.42",
"8404","百和興業-KY","491,321","230","23,811,762","48.05","48.70","48.05","48.35","-","0.05","48.35","25","48.50","12","38.99",
"8411","福貞-KY","124,765","66","2,068,945","16.35","16.70","16.35","16.50","-","0.30","16.50","19","16.55","1","",
"8422","可寧衛","122,525","160","19,505,500","159.50","159.50","158.50","159.50","+","0.50","159.00","7","159.50","6","14.29",
"8427","基勝-KY","1,008","2","39,461","39.15","39.15","39.15","39.15","X","0.00","39.10","2","40.15","1","56.74",
"8442","威宏-KY","7,000","6","404,000","58.00","58.00","57.50","57.50","-","0.50","57.50","1","57.90","10","15.93",
"8463","潤泰材","276,000","168","6,869,200","24.70","25.35","24.60","25.35","+","0.75","25.35","1","25.50","1","32.09",
"8464","億豐","465,032","382","113,843,823","238.00","247.00","238.00","245.00","+","4.50","245.00","23","245.50","7","18.67",
"8466","美吉吉-KY","39,100","25","3,222,170","82.90","82.90","81.90","82.30","-","0.60","82.10","1","83.00","5","14.31",
"8467","波力-KY","31,000","26","1,602,700","50.50","52.00","50.50","51.90","+","0.80","51.10","3","51.90","1","18.27",
"8473","山林水","96,415","75","4,908,245","51.50","51.50","50.70","50.80","-","0.80","50.70","4","50.80","4","23.09",
"8478","東哥遊艇","159,100","130","7,634,880","48.10","48.95","47.45","47.45","-","1.55","47.45","5","48.20","1","29.84",
"8480","泰昇-KY","9,000","8","1,122,500","125.50","125.50","124.00","124.50","-","1.00","124.50","4","126.50","1","17.24",
"8481","政伸","11,011","10","675,276","62.00","62.00","61.10","61.20","-","0.80","61.30","3","61.70","1","17.44",
"8482","商億-KY","104,000","61","14,714,500","141.50","142.50","140.00","142.50","+","0.50","141.50","5","142.50","1","15.64",
"8488","吉源-KY","16,000","16","341,150","21.45","21.50","21.20","21.50"," ","0.00","21.30","1","21.65","1","",
"8497","格威傳媒","8,230","9","406,077","49.45","49.65","49.15","49.65","+","0.40","49.20","2","49.70","1","10.26",
"8499","鼎炫-KY","664,109","518","75,417,980","108.00","116.00","108.00","114.50","+","5.50","114.00","17","114.50","6","13.24",
"9802","鈺齊-KY","1,617,313","1,049","145,956,242","89.80","91.30","89.30","90.00","-","0.20","90.00","4","90.10","1","16.82",
"9902","台火","97,469","30","919,916","9.41","9.48","9.41","9.45","-","0.04","9.40","15","9.45","2","29.53",
"9904","寶成","6,188,914","3,410","233,582,355","38.00","38.25","37.55","37.55","-","0.90","37.55","144","37.60","3","9.55",
"9905","大華","126,001","75","3,060,824","24.30","24.35","24.25","24.30","-","0.05","24.25","18","24.30","3","16.88",
"9907","統一實","479,224","261","5,932,487","12.40","12.45","12.35","12.40","-","0.05","12.35","167","12.40","6","13.05",
"9910","豐泰","617,845","555","128,645,331","207.00","209.50","207.00","207.00","-","1.50","207.00","21","207.50","7","23.13",
"9911","櫻花","152,501","115","7,100,020","46.80","46.80","46.35","46.60","-","0.30","46.60","4","46.65","11","12.70",
"9914","美利達","648,829","507","125,147,619","194.00","194.50","192.00","193.00","-","2.00","192.50","10","193.00","49","26.44",
"9917","中保科","73,492","82","6,377,304","86.80","87.00","86.70","86.70","-","0.10","86.80","1","86.90","6","18.69",
"9919","康那香","45,021","31","480,922","10.70","10.75","10.65","10.70","+","0.05","10.65","22","10.70","2","",
"9921","巨大","728,565","636","172,782,552","235.00","240.50","234.00","235.50","-","3.00","235.00","38","236.00","11","26.85",
"9924","福興","59,572","54","2,571,729","42.95","43.40","42.95","43.10","+","0.10","43.00","78","43.10","5","9.95",
"9925","新保","76,730","70","2,857,586","37.30","37.30","37.20","37.20","-","0.15","37.20","42","37.25","10","17.38",
"9927","泰銘","322,500","183","10,514,049","32.30","32.90","32.30","32.45","+","0.05","32.40","12","32.45","17","19.67",
"9928","中視","6,004","5","27,459","4.54","4.74","4.54","4.74","-","0.06","4.59","1","4.88","1","",
"9929","秋雨","16,282","14","222,084","13.65","13.70","13.50","13.70","+","0.05","13.60","2","13.80","3","",
"9930","中聯資源","139,794","112","7,064,594","50.70","50.70","50.50","50.60","-","0.10","50.60","1","50.70","4","14.06",
"9933","中鼎","679,676","616","30,515,298","45.00","45.05","44.85","44.85","-","0.65","44.85","29","45.00","1","19.76",
"9934","成霖","152,094","75","2,456,175","16.15","16.25","16.05","16.25","+","0.05","16.20","3","16.25","16","8.74",
"9935","慶豐富","12,117,054","5,919","333,875,608","26.60","28.70","26.55","27.00","+","0.20","27.00","25","27.10","4","18.00",
"9938","百和","2,675,743","1,977","250,296,969","91.90","94.30","91.60","93.10","+","1.10","93.10","6","93.30","1","19.81",
"9939","宏全","655,020","433","35,922,494","54.50","55.20","54.30","54.90"," ","0.00","54.90","6","55.00","1","14.04",
"9940","信義","299,928","253","9,318,456","31.25","31.25","31.00","31.05","-","0.20","31.00","13","31.10","11","13.27",
"9941","裕融","354,462","295","41,405,516","117.00","117.50","116.00","117.00","-","0.50","117.00","55","118.00","77","16.48",
"9941A","裕融甲特","16,200","14","870,619","53.70","53.90","53.70","53.90"," ","0.00","53.70","17","53.90","9","",
"9942","茂順","127,276","90","8,936,728","70.40","70.40","70.10","70.20","-","0.20","70.10","7","70.30","6","12.76",
"9944","新麗","22,000","16","387,800","17.80","17.80","17.40","17.70","-","0.10","17.60","2","17.70","3","147.50",
"9945","潤泰新","1,180,080","753","48,655,657","41.50","41.50","41.10","41.10","-","0.35","41.10","31","41.15","7","4.35",
"9955","佳龍","2,382,400","1,296","45,426,379","18.95","19.50","18.60","18.85","-","0.65","18.85","8","18.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
