"108年04月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","19,875,284","6,161","836,805,178","42.20","42.30","41.95","42.00","-","0.05","42.00","162","42.05","568","10.53",
"1101B","台泥乙特","76,406","23","4,004,295","52.40","52.50","52.30","52.50","+","0.10","52.30","77","52.50","51","",
"1102","亞泥","5,681,164","2,779","235,738,384","41.60","41.85","41.30","41.65"," ","0.00","41.65","405","41.70","83","12.58",
"1103","嘉泥","885,860","273","13,232,496","15.05","15.05","14.90","14.95","-","0.10","14.95","40","15.00","93","13.72",
"1104","環泥","107,066","75","2,125,404","19.90","19.90","19.80","19.90","+","0.05","19.85","13","19.90","67","12.28",
"1108","幸福","7,000","3","50,960","7.28","7.28","7.28","7.28"," ","0.00","7.23","3","7.29","2","",
"1109","信大","369,088","170","6,117,854","16.65","16.75","16.35","16.70","+","0.15","16.70","5","16.75","19","6.79",
"1110","東泥","11,814","7","192,186","16.25","16.30","16.25","16.30"," ","0.00","16.20","5","16.30","24","135.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

