"108年06月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,966,006","536","20,191,508","10.25","10.35","10.20","10.30","+","0.10","10.30","319","10.35","464","15.85",
"2317","鴻海","26,823,796","12,705","2,077,861,695","77.30","77.80","76.80","77.70","+","0.50","77.70","980","77.80","950","8.63",
"2354","鴻準","2,933,825","2,135","185,744,251","62.50","63.90","62.40","63.60","+","1.50","63.60","10","63.70","1","10.10",
"2359","所羅門","519,155","285","11,441,032","21.90","22.20","21.85","22.20","+","0.30","22.15","9","22.20","45","8.47",
"2360","致茂","1,096,784","814","154,317,976","140.50","143.00","139.50","140.00"," ","0.00","139.50","20","140.00","46","24.18",
"2373","震旦行","38,726","39","3,807,748","98.80","98.80","98.00","98.70","+","0.20","98.60","5","98.70","6","14.49",
"2390","云辰","1,555,202","697","18,982,163","12.00","12.30","12.00","12.20","+","0.25","12.20","77","12.25","77","",
"2404","漢唐","2,474,441","1,802","364,545,209","147.50","149.00","145.50","149.00","+","2.50","148.50","106","149.00","106","10.63",
"2423","固緯","143,122","114","4,017,653","27.80","28.35","27.75","28.10","+","0.30","28.05","5","28.10","10","11.66",
"2433","互盛電","352,593","256","17,151,387","48.20","49.00","48.20","48.85","+","0.60","48.75","5","48.85","3","12.30",
"2461","光群雷","9,957,586","2,121","171,270,476","17.20","17.20","17.20","17.20","+","1.55","17.20","6,808","--","0","44.10",
"2464","盟立","1,103,548","682","52,267,521","47.15","47.60","47.15","47.40","+","0.25","47.40","7","47.45","4","9.26",
"2474","可成","2,975,009","2,109","662,520,516","222.00","224.00","221.00","223.00","+","2.50","222.50","153","223.00","71","6.61",
"2477","美隆電","107,822","53","2,327,212","21.70","21.70","21.50","21.70","+","0.10","21.60","4","21.70","14","19.73",
"2482","連宇","12,000","11","126,950","10.55","10.60","10.55","10.60","-","0.05","10.55","15","10.65","9","96.36",
"2488","漢平","260,001","202","9,575,389","36.50","37.00","36.50","36.95","+","0.55","36.95","6","37.00","34","8.30",
"2495","普安","117,000","66","1,575,700","13.50","13.55","13.40","13.40","-","0.05","13.40","24","13.50","12","14.89",
"3018","同開","66,504","67","1,837,157","27.45","27.95","27.30","27.50","-","0.10","27.50","2","27.85","2","",
"3030","德律","347,721","235","16,832,548","48.70","48.70","48.25","48.50"," ","0.00","48.50","2","48.55","5","10.52",
"3043","科風","42,083","11","99,480","2.35","2.40","2.35","2.40"," ","0.00","2.35","57","2.40","85","120.00",
"3305","昇貿","60,188","44","1,249,090","20.90","20.90","20.65","20.85"," ","0.00","20.80","3","20.85","4","23.69",
"3450","聯鈞","2,550,265","1,708","142,071,032","55.90","56.40","55.10","55.40","-","0.40","55.40","71","55.50","7","16.01",
"3518","柏騰","165,000","109","3,022,650","18.00","18.95","17.85","18.20","+","0.30","18.20","8","18.75","1","",
"3617","碩天","127,322","90","11,650,462","90.60","91.90","90.60","91.80","+","1.20","91.80","1","92.00","6","12.58",
"3665","貿聯-KY","580,557","467","123,466,860","212.00","213.50","211.50","213.50","+","1.50","213.00","4","214.00","47","16.89",
"5225","東科-KY","31,001","21","1,055,933","34.00","34.40","33.90","33.90","-","0.25","33.90","4","34.20","6","5.93",
"6139","亞翔","91,200","62","2,510,870","27.50","27.60","27.40","27.60","+","0.20","27.55","4","27.60","6","12.84",
"6192","巨路","109,208","93","7,947,625","72.40","73.70","72.40","73.20","+","0.20","72.90","1","73.20","2","9.35",
"6196","帆宣","200,100","165","10,216,120","50.90","51.40","50.60","51.10","+","0.60","51.00","13","51.10","1","12.94",
"6201","亞弘電","116,190","72","4,098,619","35.40","35.40","35.15","35.20","-","0.20","35.15","2","35.20","2","10.83",
"6215","和椿","290,000","167","4,857,200","16.35","16.95","16.35","16.70","+","0.20","16.70","15","16.80","4","27.83",
"6283","淳安","85,571","73","3,080,591","36.40","36.40","35.80","36.00","-","0.10","36.00","3","36.10","1","120.00",
"6409","旭隼","108,060","93","66,777,080","619.00","622.00","612.00","622.00","+","9.00","621.00","1","622.00","3","25.83",
"6558","興能高","1,655,390","1,219","101,808,440","60.90","62.20","60.80","61.90","+","1.70","61.90","10","62.00","180","32.41",
"8021","尖點","112,219","87","2,180,107","19.45","19.50","19.35","19.45"," ","0.00","19.40","2","19.50","5","12.39",
"8201","無敵","144,244","48","1,753,378","12.10","12.30","12.05","12.10"," ","0.00","12.10","26","12.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

