"109年01月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","28,512","34","849,110","29.70","29.80","29.70","29.80","+","0.15","29.80","1","29.85","3","14.68",
"6505","台塑化","1,920,392","1,419","184,169,134","95.70","96.40","95.50","96.40","+","0.70","96.20","2","96.40","1","35.97",
"8926","台汽電","1,495,696","805","46,244,305","30.85","31.00","30.80","31.00","+","0.30","30.95","6","31.00","519","24.03",
"9908","大台北","44,564","41","1,417,362","31.85","31.90","31.65","31.85"," ","0.00","31.70","1","31.85","2","20.29",
"9918","欣天然","3,002","5","102,516","34.15","34.15","34.15","34.15","-","0.10","34.00","2","34.15","6","24.05",
"9926","新海","10,972","12","462,417","41.70","42.40","41.60","42.20","-","0.10","42.20","8","42.40","1","20.10",
"9931","欣高","4,000","3","142,900","35.75","35.75","35.70","35.70","-","0.30","35.65","6","35.95","2","19.09",
"9937","全國","3,436","7","156,808","45.85","45.85","45.55","45.55","-","0.35","45.50","1","45.55","5","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

