"108年09月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,664,412","2,083","124,367,388","26.20","27.10","26.20","26.35","+","0.40","26.35","14","26.40","8","6.40",
"1203","味王","62,180","24","1,647,290","26.50","26.50","26.40","26.40","-","0.10","26.45","1","26.50","7","13.27",
"1210","大成","1,304,094","846","49,276,572","37.85","38.00","37.60","37.85","+","0.15","37.75","1","37.85","30","14.50",
"1215","卜蜂","2,253,124","1,668","148,073,451","66.90","66.90","65.20","65.30","-","1.60","65.30","131","65.40","9","14.71",
"1216","統一","6,518,818","2,922","501,264,086","77.70","77.70","76.30","76.80","-","0.20","76.80","199","76.90","523","23.34",
"1217","愛之味","410,805","149","2,876,345","7.03","7.04","6.99","7.00","-","0.02","6.99","23","7.00","9","53.85",
"1218","泰山","339,066","142","6,722,800","19.85","19.90","19.75","19.80","-","0.05","19.80","25","19.85","1","19.60",
"1219","福壽","43,429","30","774,836","17.85","17.90","17.80","17.90","-","0.10","17.85","4","17.90","11","",
"1220","台榮","119,000","46","1,188,230","10.00","10.00","9.96","10.00"," ","0.00","9.97","5","10.00","12","25.00",
"1225","福懋油","21,063","22","1,016,424","49.20","49.20","47.95","48.10","-","0.55","48.05","1","48.20","3","42.19",
"1227","佳格","1,699,475","1,178","108,744,308","64.00","65.10","63.20","63.60","+","0.60","63.50","8","63.60","4","17.77",
"1229","聯華","2,531,167","1,520","88,185,209","34.70","35.10","34.60","34.70","+","0.70","34.70","33","34.75","44","13.99",
"1231","聯華食","155,861","137","6,638,944","42.55","42.75","42.50","42.60","+","0.05","42.60","4","42.70","13","13.07",
"1232","大統益","36,726","61","4,385,979","120.00","120.00","119.00","119.00","-","0.50","119.00","18","120.00","11","19.32",
"1233","天仁","7,277","8","279,936","38.40","38.50","38.40","38.40","+","0.10","38.35","1","38.50","3","20.98",
"1234","黑松","137,243","65","4,320,765","31.50","31.50","31.40","31.40","-","0.15","31.40","3","31.50","1","17.25",
"1235","興泰","0","0","0","--","--","--","--"," ","0.00","28.30","1","28.35","2","97.59",
"1236","宏亞","21,630","22","278,920","12.90","12.90","12.85","12.90","+","0.05","12.90","5","13.00","2","",
"1256","鮮活果汁-KY","53,221","68","10,042,490","190.00","190.00","188.00","188.50","+","0.50","188.50","2","189.00","4","11.69",
"1702","南僑","289,785","209","14,855,122","51.80","51.80","51.00","51.00","-","0.50","51.00","7","51.40","15","13.49",
"1737","臺鹽","198,884","134","6,543,727","32.95","32.95","32.85","32.85","-","0.10","32.80","59","32.85","2","19.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

