"108年08月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,120,444","1,642","47,769,844","6.66","6.77","6.65","6.67","-","0.02","6.67","285","6.69","1","10.59",
"2340","光磊","2,154,954","1,203","46,433,539","21.20","21.80","21.15","21.80","+","0.70","21.75","11","21.80","37","16.03",
"2349","錸德","2,513,205","754","22,018,800","8.80","8.91","8.70","8.70","-","0.16","8.70","26","8.71","25","",
"2374","佳能","861,343","349","14,240,332","16.70","16.85","16.35","16.35","-","0.35","16.35","26","16.40","1","",
"2393","億光","492,982","323","13,406,456","27.40","27.40","27.05","27.15","-","0.25","27.15","2","27.20","4","15.60",
"2406","國碩","7,199,366","2,710","61,928,648","8.26","8.86","8.26","8.58","+","0.35","8.58","38","8.59","13","",
"2409","友達","46,616,993","9,379","349,160,066","7.57","7.57","7.45","7.45","-","0.21","7.45","1,235","7.46","92","33.86",
"2426","鼎元","589,832","332","9,354,961","15.60","16.05","15.60","15.95","+","0.15","15.90","31","16.00","50","8.48",
"2438","翔耀","18,190","10","116,213","6.39","6.49","6.36","6.49","-","0.07","6.30","2","6.50","1","",
"2448","晶電","11,794,739","4,372","263,635,892","22.35","22.60","22.10","22.60","+","0.25","22.50","7","22.60","37","",
"2466","冠西電","81,000","55","2,561,350","32.00","32.00","31.30","31.45","-","0.35","31.30","2","31.45","1","185.00",
"2486","一詮","226,592","79","1,814,910","8.00","8.05","7.95","8.01","-","0.04","8.01","2","8.04","23","",
"2489","瑞軒","874,709","361","9,577,932","10.90","11.00","10.80","10.95","+","0.20","10.95","34","11.00","47","36.50",
"2491","吉祥全","12,789","10","90,883","7.13","7.13","7.08","7.08","-","0.21","7.08","13","7.25","1","",
"2499","東貝","730,442","280","5,985,965","8.25","8.29","8.16","8.20","-","0.11","8.20","1","8.22","1","82.00",
"3008","大立光","358,806","474","1,372,908,100","3,860.00","3,865.00","3,805.00","3,825.00"," ","0.00","3,820.00","35","3,830.00","2","19.40",
"3019","亞光","5,283,365","3,716","434,866,575","80.50","83.70","79.80","82.90","+","3.40","82.80","52","82.90","29","19.23",
"3024","憶聲","50,184","25","328,872","6.58","6.61","6.50","6.59","+","0.01","6.55","6","6.59","1","11.56",
"3031","佰鴻","1,538,268","554","18,778,830","12.20","12.25","11.85","12.25","+","1.10","12.25","701","--","0","21.49",
"3038","全台","1,504,176","585","27,154,540","17.95","18.25","17.85","17.95"," ","0.00","17.95","5","18.00","3","13.10",
"3049","和鑫","8,905,231","2,329","125,822,337","14.10","14.30","14.00","14.05","-","0.15","14.05","212","14.10","50","15.97",
"3050","鈺德","833,709","299","9,961,885","12.00","12.05","11.85","11.95","+","0.20","11.90","18","12.00","108","17.32",
"3051","力特","212,070","42","645,883","3.18","3.18","3.01","3.02","+","0.03","3.02","15","3.04","20","",
"3059","華晶科","574,449","299","13,397,505","23.40","23.45","23.05","23.40","+","0.10","23.40","11","23.45","50","44.15",
"3149","正達","133,860","87","1,402,024","10.70","10.70","10.40","10.50","-","0.20","10.45","26","10.55","3","",
"3356","奇偶","317,993","230","9,871,383","31.40","31.70","30.70","30.75","-","0.65","30.70","26","31.15","4","19.22",
"3383","新世紀","105,630","21","105,296","1.01","1.01","0.97","1.01","+","0.02","0.98","26","1.00","10","",
"3406","玉晶光","13,344,079","10,425","6,017,919,155","450.00","460.00","442.50","442.50","-","1.50","442.50","7","443.00","6","56.80",
"3437","榮創","228,005","126","3,342,620","14.65","14.80","14.55","14.70","+","0.10","14.65","4","14.70","1","",
"3454","晶睿","652,325","518","71,891,206","109.50","112.00","108.00","112.00","+","3.00","111.50","3","112.00","13","27.86",
"3481","群創","45,215,636","7,454","280,136,001","6.26","6.26","6.16","6.17","-","0.15","6.17","174","6.18","207","",
"3504","揚明光","1,185,100","918","97,872,400","81.50","84.00","81.00","82.60","+","0.10","82.60","14","82.90","1","59.00",
"3535","晶彩科","7,534,769","3,967","211,005,688","28.00","28.90","27.55","27.55","+","1.00","27.55","2","27.60","2","8.40",
"3557","嘉威","258,354","126","6,572,136","25.45","25.60","25.25","25.40"," ","0.00","25.40","1","25.45","3","169.33",
"3563","牧德","362,443","367","123,659,506","343.50","345.00","338.50","340.00","-","2.50","340.00","36","341.00","2","10.79",
"3576","聯合再生","8,280,146","2,325","68,055,743","8.03","8.31","8.03","8.25","+","0.22","8.25","67","8.26","19","",
"3591","艾笛森","22,400","18","293,430","12.90","13.20","12.90","13.20","+","0.30","13.10","8","13.20","8","37.71",
"3622","洋華","218,405","109","4,001,127","18.45","18.45","18.20","18.20","-","0.10","18.20","1","18.30","2","19.78",
"3669","圓展","32,000","18","547,200","17.10","17.35","17.05","17.15","-","0.20","17.05","3","17.20","10","214.38",
"3673","TPK-KY","7,958,680","4,682","437,052,138","54.30","55.30","54.00","55.30","+","1.90","55.20","20","55.30","28","125.68",
"3698","隆達","1,589,250","721","22,742,800","14.00","14.50","13.95","14.45","+","0.45","14.40","5","14.45","29","42.50",
"4934","太極","1,222,001","307","5,130,844","4.15","4.26","4.09","4.25","+","0.09","4.24","88","4.25","145","",
"4935","茂林-KY","2,796,316","2,239","193,014,104","70.10","70.90","68.00","68.50","-","1.80","68.50","6","68.60","1","41.02",
"4942","嘉彰","874,100","554","33,867,270","38.50","39.15","38.30","39.10","+","1.55","39.10","18","39.15","21","7.27",
"4956","光鋐","149,005","92","2,121,321","14.30","14.35","14.00","14.30"," ","0.00","14.20","1","14.30","1","",
"4960","誠美材","960,286","257","9,534,152","9.96","10.00","9.85","9.92","-","0.06","9.92","9","9.93","1","",
"4976","佳凌","343,075","244","10,613,571","30.70","31.30","30.40","31.00","+","0.20","30.95","6","31.00","7","",
