"108年01月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","444,949","241","9,991,955","22.45","22.55","22.40","22.45","-","0.15","22.40","50","22.50","38","7.10",
"1203","味王","9,171","31","238,546","26.00","26.10","25.95","26.00","-","0.15","26.00","2","26.15","5","14.36",
"1210","大成","887,589","622","30,521,400","34.40","34.50","34.30","34.30","-","0.20","34.25","60","34.30","16","11.10",
"1213","大飲","6,003","4","60,128","10.10","10.10","10.00","10.00","-","0.10","10.00","6","10.10","23","",
"1215","卜蜂","372,201","294","19,876,747","53.60","53.70","53.20","53.40","-","0.20","53.30","11","53.40","2","13.98",
"1216","統一","7,382,587","3,526","532,345,270","72.30","72.50","71.60","72.40","-","0.10","72.30","48","72.40","132","10.34",
"1217","愛之味","284,376","163","1,980,054","7.00","7.00","6.95","6.96","-","0.02","6.96","2","6.97","5","17.40",
"1218","泰山","500,176","284","8,911,814","18.00","18.00","17.75","17.75","-","0.15","17.70","61","17.75","7","19.51",
"1219","福壽","4,736","9","85,857","18.10","18.15","18.10","18.15"," ","0.00","18.15","6","18.20","7","106.76",
"1220","台榮","331,000","160","3,554,750","11.00","11.00","10.65","10.70","-","0.30","10.70","6","10.75","63","22.29",
"1225","福懋油","3,013","16","218,436","72.50","72.50","72.50","72.50","-","0.20","72.50","1","72.90","1","89.51",
"1227","佳格","1,078,623","353","53,979,250","50.30","50.30","49.95","49.95","-","0.35","49.95","2","50.10","44","15.96",
"1229","聯華","1,390,976","1,065","41,887,319","30.15","30.25","30.00","30.00","-","0.10","29.95","74","30.00","62","12.10",
"1231","聯華食","204,325","155","7,975,112","39.10","39.15","38.80","38.85","-","0.15","38.85","2","39.00","1","12.95",
"1232","大統益","35,156","35","3,511,156","100.00","100.00","99.70","99.70","-","0.10","99.70","2","100.00","53","19.10",
"1233","天仁","25,020","18","955,463","38.20","38.25","38.10","38.15","-","0.05","38.10","5","38.15","3","18.89",
"1234","黑松","72,015","43","2,157,335","30.00","30.00","29.90","29.95","-","0.05","29.95","2","30.00","13","18.04",
"1235","興泰","83,000","18","2,229,800","27.00","27.05","26.85","27.05","+","0.25","26.85","32","27.10","1","10.06",
"1236","宏亞","96,798","84","1,321,582","13.60","13.75","13.55","13.75"," ","0.00","13.65","3","13.75","1","",
"1256","鮮活果汁-KY","12,100","13","1,870,100","154.50","155.00","154.50","154.50"," ","0.00","154.50","3","155.00","2","11.55",
"1702","南僑","276,460","240","14,980,140","54.20","54.60","53.60","54.10","-","0.10","54.10","1","54.20","5","14.62",
"1737","臺鹽","294,410","185","8,970,884","30.40","30.65","30.30","30.55","+","0.20","30.50","10","30.60","3","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

