"108年09月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,276,532","1,825","160,676,468","50.20","50.20","48.55","48.55","-","1.45","48.55","59","48.65","2","15.27",
"1338","廣華-KY","148,005","119","10,071,260","68.80","68.80","67.70","68.00","-","0.80","68.00","4","68.40","6","14.38",
"1339","昭輝","292,211","207","12,930,438","44.00","44.70","43.80","43.80","+","0.10","43.80","10","44.00","2","10.07",
"1512","瑞利","33,765","13","170,310","5.05","5.08","5.02","5.08","+","0.03","5.05","1","5.08","1","",
"1521","大億","74,435","61","5,018,062","66.90","67.70","66.70","67.60","+","0.30","67.60","2","67.80","1","14.82",
"1522","堤維西","1,138,554","586","36,050,266","31.70","31.90","31.50","31.50","-","0.20","31.50","68","31.65","5","16.07",
"1524","耿鼎","46,000","23","457,460","9.94","9.97","9.93","9.96","-","0.01","9.95","3","9.97","4","9.58",
"1525","江申","29,000","27","1,632,000","56.60","56.60","56.10","56.30","-","0.30","56.30","2","56.50","3","11.10",
"1533","車王電","90,531","81","3,494,443","38.90","38.90","38.40","38.50","-","0.35","38.50","9","38.70","3","14.47",
"1536","和大","860,299","533","96,561,637","112.00","113.00","111.00","112.00"," ","0.00","112.00","260","112.50","4","29.02",
"1568","倉佑","146,280","111","3,105,414","20.80","21.40","20.75","21.40","+","0.50","21.30","7","21.40","31","49.77",
"1587","吉茂","38,000","25","664,950","17.60","17.60","17.45","17.50","-","0.10","17.50","2","17.55","6","21.08",
"1592","英瑞-KY","289,000","178","5,820,050","20.00","20.60","19.90","19.95","-","0.05","19.90","6","20.00","24","",
"2115","六暉-KY","24,643","18","961,405","39.40","39.40","38.90","39.00","+","0.05","38.90","2","39.00","12","13.54",
"2201","裕隆","3,338,237","1,512","68,234,529","20.60","20.70","20.30","20.35","-","0.25","20.35","27","20.40","4","",
"2204","中華","2,252,781","927","55,471,143","24.90","24.90","24.35","24.35","-","0.55","24.35","104","24.65","5","21.94",
"2206","三陽工業","923,602","408","19,518,950","21.00","21.20","21.00","21.20","+","0.25","21.20","8","21.25","147","6.29",
"2207","和泰車","1,169,053","989","554,078,993","448.50","485.00","445.50","483.50","+","38.50","483.00","69","483.50","3","25.62",
"2227","裕日車","94,137","79","23,258,524","245.00","249.00","245.00","247.00","+","2.00","247.00","2","248.00","1","12.29",
"2228","劍麟","633,367","457","79,405,375","126.50","127.00","124.50","124.50","-","1.50","124.50","58","126.00","7","16.96",
"2231","為升","506,598","467","128,961,990","253.00","256.50","252.00","254.50","+","1.00","254.50","2","255.50","1","27.88",
"2233","宇隆","137,593","128","10,222,358","74.10","74.70","74.00","74.20","+","0.10","74.10","6","74.20","1","12.33",
"2236","百達-KY","11,000","7","261,000","23.80","23.80","23.60","23.60","-","0.30","23.60","6","23.90","1","12.62",
"2239","英利-KY","58,000","50","5,801,000","101.00","101.50","99.20","100.50","-","0.50","100.00","1","100.50","2","14.74",
"2243","宏旭-KY","20,001","20","288,164","14.65","14.65","14.20","14.60","-","0.05","14.40","4","14.60","1","",
"2497","怡利電","593,049","354","15,978,982","26.60","27.80","26.60","26.60","+","0.20","26.60","35","26.85","2","",
"3346","麗清","40,000","36","1,316,600","32.85","33.05","32.80","33.00","-","0.10","32.90","25","33.00","6","20.62",
"4551","智伸科","813,145","539","122,126,395","151.00","152.00","149.00","150.00","-","0.50","150.00","33","150.50","1","21.52",
"4557","永新-KY","33,631","27","2,353,943","69.80","70.20","69.80","69.80","-","0.10","69.70","2","70.20","3","11.19",
"6288","聯嘉","1,018,100","540","21,771,270","21.25","21.55","21.25","21.30","+","0.15","21.30","5","21.35","3","21.09",
"6605","帝寶","161,070","133","10,163,687","63.10","63.40","63.00","63.10","-","0.10","63.10","14","63.30","4","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

