"109年02月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,042,183","343","13,118,092","12.45","12.80","12.40","12.55","+","0.10","12.50","3","12.55","1","",
"1436","華友聯","160,401","142","6,189,207","38.85","39.05","38.10","38.80","-","0.25","38.60","1","38.80","2","24.40",
"1438","裕豐","33,839","19","424,127","12.65","12.65","12.30","12.65","+","0.35","12.60","10","12.65","8","",
"1442","名軒","506,529","193","8,992,409","18.30","18.30","17.60","17.70","-","0.30","17.70","5","17.75","10","68.08",
"1805","寶徠","41,000","24","409,370","10.35","10.35","9.77","10.10","-","0.35","9.83","3","10.10","8","",
"1808","潤隆","312,116","238","18,584,648","60.00","60.00","59.00","59.90","+","1.30","59.00","3","59.90","7","998.33",
"2501","國建","678,111","431","14,411,049","21.40","21.45","21.15","21.25","-","0.20","21.25","5","21.30","5","17.86",
"2504","國產","8,113,990","1,930","105,734,810","13.25","13.35","12.80","12.95","-","0.30","12.95","13","13.00","121","26.43",
"2505","國揚","1,296,400","414","21,542,810","17.00","17.00","16.35","16.35","-","0.65","16.35","24","16.40","28","109.00",
"2506","太設","179,968","73","1,830,371","10.15","10.35","10.10","10.15","+","0.05","10.15","4","10.20","12","16.92",
"2509","全坤建","61,000","39","1,271,700","21.20","21.20","20.70","20.70","-","0.50","20.70","9","21.00","3","3.00",
"2511","太子","916,381","325","9,839,502","10.75","10.80","10.70","10.75","-","0.05","10.70","250","10.75","35","13.11",
"2515","中工","4,213,923","945","29,925,695","7.13","7.13","7.06","7.09","-","0.01","7.08","30","7.09","18","54.54",
"2516","新建","61,255","46","343,965","5.63","5.64","5.60","5.61","-","0.07","5.60","40","5.61","4","28.05",
"2520","冠德","2,346,616","1,032","61,393,675","26.30","26.40","25.85","26.20","-","0.10","26.00","3","26.20","6","8.48",
"2524","京城","227,650","141","6,915,732","30.90","30.90","29.95","30.15","-","0.65","30.15","4","30.20","4","9.48",
"2527","宏璟","83,528","58","1,650,727","19.85","19.85","19.65","19.75","-","0.05","19.75","12","19.80","13","5.40",
"2528","皇普","139,354","74","2,798,418","20.25","20.25","19.95","20.25","-","0.15","20.05","7","20.25","4","",
"2530","華建","143,302","73","2,440,534","17.15","17.15","16.90","17.15"," ","0.00","16.95","8","17.20","3","",
"2534","宏盛","1,783,724","945","37,277,974","21.20","21.35","20.65","20.65","-","0.55","20.65","19","20.70","15","11.41",
"2535","達欣工","3,828,540","1,407","85,949,479","22.75","22.90","22.10","22.10","-","0.60","22.10","30","22.20","12","11.16",
"2536","宏普","694,001","321","16,313,573","23.75","23.95","23.20","23.30","-","0.40","23.25","3","23.35","11","13.63",
"2537","聯上發","7,453,839","2,137","74,450,356","10.35","10.35","9.57","9.98","-","0.37","9.97","2","9.98","34","",
"2538","基泰","734,036","297","8,241,933","11.35","11.35","11.10","11.20","-","0.15","11.20","22","11.25","18","101.82",
"2539","櫻花建","214,342","65","6,445,421","29.95","30.20","29.95","30.05","+","0.10","30.05","5","30.10","4","16.98",
"2540","愛山林","15,000","3","370,350","25.05","25.05","24.60","24.60","-","0.90","24.60","8","24.80","1","50.20",
"2542","興富發","3,919,891","1,793","175,240,234","44.75","44.90","44.55","44.85","+","0.05","44.85","48","44.90","65","12.12",
"2543","皇昌","13,000","10","92,080","7.09","7.09","7.08","7.08","+","0.10","7.07","1","7.08","2","",
"2545","皇翔","543,000","275","18,036,900","33.90","33.90","32.85","32.85","-","1.10","32.85","15","33.00","1","26.07",
"2546","根基","263,501","182","10,188,175","38.20","38.95","38.20","38.60","+","0.40","38.60","5","38.70","3","9.04",
"2547","日勝生","1,866,160","706","18,826,850","10.20","10.25","10.00","10.10","-","0.05","10.05","17","10.10","11","144.29",
"2548","華固","709,910","554","61,422,684","86.80","86.90","86.20","86.40","-","0.50","86.30","3","86.40","28","7.13",
"2597","潤弘","104,500","83","6,501,950","62.60","62.60","62.00","62.20","-","0.60","62.10","2","62.40","3","14.30",
"2841","台開","4,969,320","1,036","36,482,573","7.43","7.45","7.28","7.33","-","0.12","7.32","11","7.33","36","12.22",
"2923","鼎固-KY","35,090","25","791,942","22.70","22.70","22.50","22.50","-","0.35","22.50","23","22.70","7","3.88",
"3052","夆典","1,334,009","449","16,177,958","12.35","12.35","11.95","12.00","-","0.30","12.00","7","12.10","10","",
"3056","總太","2,730,529","1,514","82,564,581","31.25","31.25","29.80","29.90","-","1.15","29.90","30","30.00","76","16.16",
