"108年08月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,504,086","3,092","428,876,185","95.30","96.00","94.90","95.20","-","0.10","95.20","15","95.30","23","13.22",
"1303","南亞","5,853,307","2,730","399,960,011","68.20","68.80","68.10","68.10"," ","0.00","68.10","185","68.20","23","12.18",
"1304","台聚","558,480","196","6,503,206","11.60","11.70","11.60","11.70","+","0.15","11.65","21","11.70","79","22.94",
"1305","華夏","1,204,837","519","24,363,688","20.10","20.30","20.10","20.30","+","0.10","20.30","1","20.35","45","11.22",
"1307","三芳","1,163,097","88","25,657,173","22.80","22.95","22.65","22.70","-","0.30","22.65","2","22.70","11","29.87",
"1308","亞聚","1,101,315","304","16,262,590","14.75","14.90","14.55","14.85","+","0.15","14.80","17","14.85","6","24.34",
"1309","台達化","256,549","93","2,576,756","9.98","10.10","9.98","10.05","+","0.11","10.00","56","10.05","18","15.46",
"1310","台苯","796,704","378","19,391,089","24.40","24.45","24.25","24.40","+","0.20","24.40","84","24.45","45","11.14",
"1312","國喬","4,733,141","2,504","86,979,444","18.55","18.70","18.20","18.40","-","0.15","18.35","17","18.40","22","6.62",
"1312A","國喬特","5,000","4","168,650","33.70","33.75","33.70","33.75"," ","0.00","33.25","2","33.75","8","",
"1313","聯成","2,686,944","1,084","27,688,457","10.45","10.45","10.15","10.40","-","0.20","10.35","33","10.40","37","",
"1314","中石化","7,179,237","2,037","71,454,840","9.99","9.99","9.92","9.96","+","0.01","9.96","11","9.97","24","7.72",
"1315","達新","36,001","12","1,116,130","31.20","31.25","30.90","31.00","-","0.15","30.95","10","31.15","1","24.41",
"1321","大洋","33,058","27","914,450","27.60","27.80","27.60","27.60"," ","0.00","27.60","13","27.75","5","",
"1323","永裕","29,477","26","975,861","33.05","33.20","33.05","33.10"," ","0.00","33.05","13","33.25","4","9.97",
"1324","地球","9,801","11","104,139","10.65","10.70","10.55","10.70","+","0.05","10.55","10","10.70","4","267.50",
"1325","恆大","5,000","5","77,800","15.55","15.60","15.50","15.60"," ","0.00","15.50","5","15.55","2","21.08",
"1326","台化","8,574,062","4,358","761,082,618","89.00","89.20","88.50","88.60","-","0.50","88.60","52","88.70","1","14.43",
"1337","再生-KY","206,352","79","1,246,484","6.02","6.06","6.02","6.04","+","0.03","6.04","3","6.05","4","",
"1340","勝悅-KY","315,491","217","5,649,588","18.05","18.05","17.85","17.95","-","0.10","17.90","2","17.95","11","105.59",
"1341","富林-KY","2,002","3","109,618","54.80","54.80","54.70","54.70","-","0.10","54.50","2","54.80","16","17.93",
"4306","炎洲","2,951,998","1,143","35,003,857","11.85","11.95","11.80","11.85","-","0.15","11.80","296","11.90","127","28.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

