"109年01月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","722,362","461","27,506,006","38.15","38.40","37.95","38.00","-","1.00","38.00","13","38.10","1","16.45",
"1701","中化","5,736,652","2,059","124,702,173","21.75","21.75","21.50","21.75","+","1.95","21.75","2,643","--","0","17.98",
"1707","葡萄王","810,248","724","157,776,232","192.00","198.00","191.50","192.00","-","1.50","191.50","13","192.50","1","20.27",
"1708","東鹼","714,068","222","17,820,824","25.20","25.30","24.65","24.65","-","0.85","24.65","12","24.80","16","20.54",
"1709","和益","1,370,276","508","17,930,868","12.80","13.50","12.60","13.30","+","0.30","13.25","30","13.30","17","51.15",
"1710","東聯","2,714,973","1,425","53,407,418","20.00","20.05","19.50","19.50","-","1.05","19.50","300","19.55","14","88.64",
"1711","永光","979,580","462","14,925,726","15.50","15.50","15.10","15.15","-","0.75","15.15","9","15.20","27","21.96",
"1712","興農","1,641,535","796","31,218,364","19.10","19.10","18.90","19.00","-","0.65","19.00","171","19.05","40","12.34",
"1713","國化","27,100","21","481,390","17.45","18.00","17.40","18.00","-","0.20","17.60","1","18.00","11","33.96",
"1714","和桐","35,361,079","7,256","280,616,880","7.55","8.05","7.40","8.05","+","0.73","8.05","3,642","--","0","35.00",
"1717","長興","3,252,387","1,260","88,042,807","27.50","27.50","26.70","26.85","-","1.45","26.85","31","26.90","25","15.70",
"1718","中纖","5,243,741","1,626","39,535,524","7.52","7.80","7.45","7.45","-","0.48","7.44","10","7.46","3","",
"1720","生達","5,623,430","3,324","204,625,232","36.50","37.10","35.10","37.10","+","3.35","37.05","62","37.10","315","17.75",
"1721","三晃","3,528,381","883","39,672,814","11.40","11.70","10.80","11.25","+","0.25","11.20","109","11.25","15","225.00",
"1722","台肥","7,618,388","2,958","360,506,625","47.20","47.85","47.10","47.15","-","1.65","47.10","212","47.15","12","21.14",
"1723","中碳","540,654","514","65,113,298","121.50","121.50","119.50","119.50","-","4.50","119.50","12","120.00","9","18.50",
"1724","台硝","131,001","66","1,677,513","13.00","13.00","12.70","12.85","-","0.35","12.80","3","12.85","5","15.86",
"1725","元禎","46,030","27","684,288","15.10","15.10","14.70","14.70","-","0.40","14.70","2","14.80","1","13.12",
"1726","永記","80,000","51","5,583,400","70.00","70.20","69.60","69.80","-","0.60","69.50","15","69.80","1","18.76",
"1727","中華化","231,517","105","2,715,899","11.90","11.90","11.60","11.70","-","0.20","11.65","1","11.70","2","30.79",
"1730","花仙子","1,019,802","723","86,683,170","85.00","85.00","85.00","85.00","+","7.70","85.00","4,798","--","0","13.64",
"1731","美吾華","3,527,271","1,182","52,556,332","14.90","14.90","14.90","14.90","+","1.35","14.90","2,704","--","0","22.24",
"1732","毛寶","167,000","44","2,964,250","17.75","17.75","17.75","17.75","+","1.60","17.75","99,782","--","0","34.80",
"1733","五鼎","1,010,002","591","26,636,406","27.00","27.05","26.00","26.10","-","1.20","26.05","14","26.10","9","",
"1734","杏輝","1,629,962","780","35,614,653","21.85","21.85","21.85","21.85","+","1.95","21.85","2,956","--","0","",
"1735","日勝化","22,000","13","379,200","17.30","17.40","17.20","17.25","-","0.45","17.25","2","17.40","1","16.91",
"1736","喬山","1,943,671","1,499","146,803,812","76.70","79.00","73.50","73.50","-","8.10","--","0","73.50","63","19.71",
"1760","寶齡富錦","701,664","617","60,457,712","86.00","88.90","82.10","82.10","-","3.40","82.00","17","82.60","4","32.07",
"1762","中化生","5,567,396","3,017","229,858,905","41.45","41.45","40.05","41.45","+","3.75","41.45","242","--","0","42.30",
"1773","勝一","491,230","393","44,302,034","90.50","91.30","88.50","88.80","-","5.90","88.80","5","89.00","5","15.47",
"1776","展宇","73,000","39","1,156,050","15.55","16.10","15.15","15.90","-","0.45","15.90","1","15.95","13","33.83",
"1783","和康生","355,505","216","8,248,837","22.90","24.20","22.55","22.65","-","1.25","22.65","1","22.70","1","26.34",
"1786","科妍","1,069,350","768","70,920,008","69.30","70.00","64.80","64.80","-","7.20","--","0","64.80","5","33.58",
"1789","神隆","5,566,134","3,024","154,938,618","27.60","29.20","27.00","27.05","+","0.05","27.05","37","27.15","4","81.97",
"1795","美時","4,430,865","3,113","427,396,316","99.00","100.00","93.60","93.60","-","10.40","--","0","93.60","420","38.20",
"3164","景岳","307,001","199","7,670,024","24.50","25.40","24.50","24.85","+","0.25","24.85","1","24.95","2","25.62",
"3705","永信","4,204,457","2,451","193,174,921","47.30","47.30","45.20","45.70","+","2.00","45.70","17","45.80","6","17.92",
"3708","上緯投控","1,393,304","980","109,652,721","79.30","80.60","77.00","77.10","-","6.30","77.10","8","77.40","1","9.18",
"4104","佳醫","902,751","737","48,210,952","53.50","54.30","53.00","53.00","-","0.50","53.00","34","53.20","2","13.28",
"4106","雃博","1,538,401","998","39,182,302","25.00","26.20","24.20","26.00","+","1.85","26.00","105","26.10","1","25.24",
"4108","懷特","1,332,252","743","24,474,347","18.20","18.70","18.20","18.35","+","0.60","18.35","3","18.40","18","",
"4119","旭富","1,066,517","777","106,452,184","99.00","101.50","99.00","99.20","-","3.30","99.10","9","99.20","5","13.32",
"4133","亞諾法","1,063,885","688","29,231,456","28.00","28.10","26.90","27.45","+","1.90","27.45","2","27.50","5","101.67",
"4137","麗豐-KY","319,186","232","70,699,696","221.50","221.50","221.50","221.50","-","24.50","--","0","221.50","1,049","12.81",
"4141","龍燈-KY","175,100","114","2,403,979","14.00","14.20","13.30","13.85","-","0.45","13.70","1","13.85","27","",
"4142","國光生","62,095,344","15,275","1,711,327,952","27.65","27.65","26.85","27.65","+","2.50","27.65","5,494","--","0","",
"4144","康聯-KY","1,788,220","1,013","56,739,958","32.90","32.90","29.15","30.20","+","0.25","30.15","1","30.50","2","28.22",
"4148","全宇生技-KY","279,000","213","10,805,450","40.00","40.00","38.30","38.40","-","4.15","38.40","40","38.70","1","39.18",
"4155","訊映","619,029","390","19,210,781","31.60","32.00","30.15","30.25","-","2.10","30.25","36","30.30","9","16.81",
