"108年07月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4562","穎漢","4,000","4","134,250","33.55","33.60","33.55","33.60","-","0.30","33.50","2","33.60","9","15.07",
"4564","元翎","2,623,100","1,679","150,448,610","57.50","57.90","56.70","57.80","-","0.80","57.60","3","57.80","19","20.35",
"4566","時碩工業","1,084,588","742","46,299,151","41.55","44.85","41.40","43.80","+","2.60","43.80","12","43.90","2","13.86",
"5288","豐祥-KY","298,100","214","40,525,600","138.50","138.50","135.00","137.00","+","1.00","136.50","1","137.00","23","14.78",
"8222","寶一","525,734","300","11,374,037","21.15","22.05","21.15","21.70","+","0.55","21.70","16","21.80","8","27.47",
"8374","羅昇","66,528","41","1,343,111","20.20","20.40","20.05","20.20","+","0.05","20.20","2","20.25","5","23.49",
"8996","高力","86,100","56","3,802,380","44.20","44.30","44.00","44.30","+","0.10","44.20","7","44.30","2","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

