"108年01月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3059","華晶科","1,385,605","776","36,133,699","26.20","26.25","25.80","26.25","+","0.25","26.20","16","26.25","37","61.05",
"3149","正達","408,751","215","3,669,777","8.63","9.40","8.63","9.00","+","0.37","8.96","4","9.00","2","",
"3356","奇偶","3,605,669","2,163","111,777,475","29.25","32.00","29.10","30.50","+","1.40","30.50","20","30.55","1","435.71",
"3383","新世紀","58,000","10","91,430","1.57","1.58","1.57","1.57","-","0.03","1.56","4","1.57","1","",
"3406","玉晶光","3,389,759","2,815","680,065,318","200.00","202.50","197.50","202.00","+","1.00","201.50","1","202.00","67","16.45",
"3437","榮創","2,560,301","1,429","42,426,455","15.90","16.85","15.85","16.55","+","0.75","16.55","78","16.60","5","",
"3454","晶睿","2,382,451","1,821","252,110,051","104.50","109.00","101.50","101.50","-","1.50","101.50","33","102.00","7","22.16",
"3481","群創","19,212,526","3,839","198,046,253","10.35","10.35","10.25","10.35","+","0.05","10.30","104","10.35","2,172","14.18",
"3504","揚明光","1,771,061","1,254","137,422,508","77.50","78.50","76.70","77.70","+","0.50","77.60","14","77.70","2","51.46",
"3535","晶彩科","505,100","276","8,302,153","16.35","16.60","16.35","16.40"," ","0.00","16.40","65","16.50","23","30.94",
"3557","嘉威","36,434","26","629,292","17.20","17.35","17.15","17.25","+","0.10","17.15","9","17.25","9","",
"3576","聯合再生","22,301,666","5,616","195,794,038","8.30","9.02","8.30","8.82","+","0.60","8.82","12","8.83","8","",
"3591","艾笛森","40,057","30","537,665","13.35","13.60","13.35","13.40","+","0.10","13.40","1","13.45","3","",
"3622","洋華","60,056","52","945,472","15.70","15.80","15.70","15.70","+","0.20","15.65","11","15.75","13","16.70",
"3669","圓展","81,000","22","1,311,650","16.20","16.40","16.15","16.25","+","0.05","16.25","1","16.30","21","406.25",
"3673","TPK-KY","4,436,924","2,286","227,607,861","50.90","51.80","50.50","51.80","+","1.10","51.70","15","51.80","28","33.86",
"3698","隆達","7,800,577","2,251","144,963,998","17.85","18.80","17.85","18.65","+","0.80","18.65","4","18.70","83","60.16",
"4934","太極","2,876,547","991","15,200,054","5.06","5.37","5.04","5.37","+","0.48","5.37","906","--","0","",
"4935","茂林-KY","123,000","54","3,898,250","32.20","32.20","31.55","31.55","-","0.30","31.55","2","31.80","5","24.27",
"4942","嘉彰","1,811,325","1,212","63,914,236","34.25","35.85","34.25","35.85","+","1.60","35.75","2","35.85","4","8.74",
"4956","光鋐","1,018,100","534","15,778,603","14.90","15.80","14.85","15.65","+","0.85","15.60","11","15.65","24","68.04",
"4960","誠美材","5,436,644","1,846","48,578,706","9.11","9.14","8.81","8.90","-","0.24","8.89","8","8.90","76","",
"4976","佳凌","564,100","434","18,454,430","33.30","33.30","32.40","32.50","+","0.05","32.45","12","32.50","25","72.22",
"5234","達興材料","3,895,660","2,763","379,088,531","94.50","100.50","94.50","95.00","+","1.10","95.00","15","95.50","5","15.99",
"5243","乙盛-KY","100,000","71","2,965,000","29.60","29.80","29.55","29.60","-","0.10","29.55","2","29.65","1","14.44",
"5259","奕智博","33,533","15","359,105","11.00","11.00","10.25","10.25"," ","0.00","10.25","2","10.30","9","",
"5484","慧友","158,007","31","750,091","4.57","4.79","4.57","4.75","-","0.03","4.73","12","4.75","25","",
"6116","彩晶","3,777,438","1,504","26,222,195","6.99","6.99","6.91","6.96"," ","0.00","6.95","32","6.96","73","5.75",
"6120","達運","1,844,000","869","30,553,498","16.70","16.70","16.40","16.45","-","0.10","16.45","1","16.50","3","24.55",
"6164","華興","119,015","66","1,005,071","8.38","8.56","8.35","8.42","-","0.03","8.42","2","8.46","39","",
"6168","宏齊","561,332","294","7,065,528","12.35","12.85","12.30","12.80","+","0.45","12.75","1","12.80","1","13.62",
"6176","瑞儀","3,896,514","2,855","345,583,534","88.10","89.70","87.70","88.80","+","0.40","88.70","8","88.80","59","10.20",
"6209","今國光","1,017,003","576","30,459,687","30.20","30.20","29.70","29.80"," ","0.00","29.80","12","29.90","5","",
"6225","天瀚","3,784","6","11,691","3.09","3.09","3.09","3.09","-","0.12","3.11","2","3.35","1","",
"6226","光鼎","261,528","128","2,307,011","8.81","8.85","8.78","8.82","+","0.04","8.82","4","8.83","5","67.85",
"6278","台表科","4,609,939","2,903","172,807,993","37.00","38.10","37.00","37.10","+","0.20","37.10","69","37.15","35","19.63",
"6289","華上","35,033","20","39,296","1.12","1.13","1.12","1.13","-","0.02","1.12","46","1.13","5","7.06",
"6405","悅城","22,000","18","295,300","13.40","13.70","13.30","13.55","+","0.25","13.35","2","13.55","1","37.64",
"6431","光麗-KY","200,151","111","3,189,277","15.90","16.00","15.90","15.90"," ","0.00","15.90","40","15.95","16","",
"6443","元晶","3,320,673","1,080","22,614,196","6.55","6.95","6.54","6.81","+","0.31","6.81","26","6.82","2","",
"6456","GIS-KY","3,264,910","2,471","319,338,241","99.00","99.40","96.70","96.70","-","1.80","96.70","15","97.00","4","7.52",
"6477","安集","930,000","557","20,453,150","21.55","22.55","21.50","21.50","+","0.35","21.50","20","21.65","30","11.26",
"6668","中揚光","731,836","628","60,504,930","84.50","84.50","82.10","82.20","-","1.90","82.20","5","82.30","1","22.04",
"8105","凌巨","471,380","262","4,451,088","9.31","9.52","9.31","9.52","+","0.22","9.48","1","9.52","5","16.41",
"8215","明基材","326,341","194","5,534,118","17.00","17.00","16.85","16.95"," ","0.00","16.90","36","16.95","3","14.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

