"108年01月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","42,111","36","202,964","4.84","4.84","4.80","4.83","-","0.03","4.83","6","4.86","11","",
"1582","信錦","191,733","222","13,022,749","67.80","68.20","67.70","68.00","+","0.20","67.90","1","68.00","5","10.40",
"2059","川湖","159,000","152","53,763,000","339.00","340.00","336.00","339.50","+","0.50","338.00","2","339.50","2","20.09",
"2301","光寶科","11,383,357","4,285","497,985,098","43.60","44.10","43.40","44.10","+","0.75","44.00","5","44.10","25","13.24",
"2302","麗正","2,438,887","880","24,043,751","10.10","10.10","9.53","9.75","-","0.50","9.72","1","9.75","29","97.50",
"2303","聯電","9,871,702","2,195","114,245,346","11.65","11.65","11.55","11.55","-","0.15","11.55","491","11.60","482","13.43",
"2305","全友","109,000","49","684,050","6.27","6.30","6.21","6.30","+","0.03","6.30","1","6.31","2","",
"2308","台達電","9,994,651","4,378","1,496,505,307","150.00","151.00","148.50","149.50","-","2.00","149.50","62","150.00","48","22.96",
"2312","金寶","1,145,364","376","11,736,607","10.20","10.35","10.15","10.20"," ","0.00","10.20","50","10.25","64","40.80",
"2313","華通","4,615,389","1,968","93,614,340","20.15","20.50","19.95","20.50","+","0.30","20.45","17","20.50","103","7.59",
"2314","台揚","302,098","197","5,992,527","19.90","19.95","19.65","19.85","-","0.05","19.85","17","19.90","2","94.52",
"2316","楠梓電","390,579","203","6,275,414","16.20","16.20","15.90","16.10","-","0.10","16.05","65","16.10","6","18.72",
"2317","鴻海","14,218,510","6,712","995,321,209","70.50","70.50","69.60","69.70","-","1.00","69.70","170","69.80","283","7.00",
"2321","東訊","2,534","5","7,742","3.07","3.07","3.07","3.07","-","0.03","3.08","12","3.15","1","",
"2323","中環","10,785,635","2,129","76,491,021","7.03","7.16","7.03","7.05","+","0.01","7.05","260","7.07","3","",
"2324","仁寶","5,895,461","1,887","103,527,016","17.65","17.65","17.50","17.60","-","0.05","17.55","127","17.60","701","8.22",
"2327","國巨","4,711,397","3,371","1,481,629,632","312.50","316.50","311.50","316.50"," ","0.00","316.00","19","316.50","64","4.12",
"2328","廣宇","431,258","263","8,177,468","18.90","19.05","18.90","18.95","-","0.05","18.95","14","19.00","44","8.61",
"2329","華泰","923,448","547","11,181,102","12.20","12.25","12.00","12.10","-","0.05","12.10","1","12.15","51","",
"2330","台積電","18,671,213","7,059","4,121,110,926","221.50","222.00","220.00","220.50","-","2.50","220.50","90","221.00","775","16.31",
"2331","精英","153,672","67","1,894,112","12.25","12.40","12.25","12.35"," ","0.00","12.35","8","12.40","45","",
"2332","友訊","4,632,750","1,443","57,476,443","12.30","12.60","12.20","12.40","+","0.10","12.40","111","12.45","108","206.67",
"2337","旺宏","14,303,899","4,654","272,414,139","18.90","19.20","18.70","19.20","+","0.30","19.15","147","19.20","2","4.06",
"2338","光罩","2,882,950","1,311","59,597,431","20.60","21.05","20.40","20.40","-","0.10","20.40","37","20.50","3","25.19",
"2340","光磊","890,903","473","16,272,330","18.15","18.40","18.15","18.35","+","0.15","18.30","24","18.35","16","13.30",
"2342","茂矽","682,593","435","13,596,156","19.80","20.15","19.55","20.10","+","0.45","20.05","1","20.10","22","15.58",
"2344","華邦電","8,804,560","2,601","122,102,157","13.80","13.95","13.70","13.95","+","0.15","13.90","128","13.95","403","6.64",
"2345","智邦","7,156,573","3,999","760,002,016","104.50","107.00","104.00","107.00","+","2.50","107.00","35","107.50","978","21.40",
"2347","聯強","2,104,623","1,137","77,658,159","36.90","37.10","36.65","37.10"," ","0.00","37.00","3","37.10","46","8.79",
"2349","錸德","4,448,380","1,263","48,938,773","10.95","11.20","10.90","10.95","+","0.05","10.95","237","11.00","187","",
"2351","順德","793,001","642","58,093,973","71.80","74.00","71.80","73.30","+","1.10","73.00","2","73.30","9","16.81",
"2352","佳世達","2,568,571","1,495","51,138,367","19.90","20.00","19.80","20.00","+","0.10","19.95","16","20.00","36","8.93",
"2353","宏碁","2,567,282","1,234","48,970,608","19.05","19.20","19.00","19.00","-","0.10","19.00","448","19.05","188","16.10",
"2354","鴻準","905,354","711","52,670,996","58.00","58.30","57.90","58.20","-","0.10","58.10","92","58.20","3","8.22",
"2355","敬鵬","502,500","416","19,228,164","38.00","38.60","37.90","38.50","+","0.20","38.40","66","38.50","105","64.17",
"2356","英業達","5,540,949","1,759","126,425,123","22.80","22.90","22.70","22.90","+","0.05","22.75","17","22.90","207","11.87",
"2357","華碩","2,863,297","919","642,047,885","226.50","227.50","223.00","226.00","-","4.00","225.50","4","226.00","18","15.13",
"2359","所羅門","301,960","143","5,438,732","18.10","18.15","17.85","18.05","-","0.05","18.00","16","18.10","11","22.01",
"2360","致茂","1,099,931","1,008","131,617,720","119.00","121.00","119.00","120.50","+","1.00","120.00","2","120.50","65","16.90",
"2362","藍天","98,338","62","2,879,669","29.10","29.40","29.10","29.35"," ","0.00","29.25","15","29.35","6","11.16",
"2363","矽統","546,964","233","4,938,073","9.04","9.11","9.00","9.01","-","0.02","9.01","17","9.03","12","",
"2364","倫飛","105,055","38","451,639","4.27","4.30","4.27","4.30","-","0.03","4.30","3","4.35","2","",
"2365","昆盈","665,426","222","6,217,082","9.15","9.55","9.11","9.55","+","0.39","9.49","1","9.55","10","19.49",
"2367","燿華","2,231,009","897","32,033,975","14.10","14.60","14.00","14.55","+","0.35","14.50","20","14.55","95","8.41",
"2368","金像電","7,958,177","2,733","104,538,851","13.00","13.35","12.85","13.35","+","0.25","13.30","73","13.35","47","37.08",
"2369","菱生","654,421","277","6,010,979","9.14","9.22","9.11","9.18","+","0.05","9.17","51","9.20","5","",
"2373","震旦行","110,903","90","9,993,931","90.40","90.40","89.80","90.30","-","0.40","90.30","3","90.40","15","10.89",
