"108年11月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,972,800","2,240","121,678,179","25.30","25.30","24.20","24.45","-","0.85","24.40","100","24.45","290","9.86",
"1203","味王","142,681","91","3,810,844","26.90","26.90","26.45","26.80","-","0.40","26.80","12","26.85","3","14.57",
"1210","大成","3,246,746","1,638","129,372,838","39.75","40.10","39.50","39.90","+","0.15","39.85","20","39.90","89","13.76",
"1213","大飲","69,400","14","423,400","6.38","6.38","6.00","6.10","-","0.02","5.91","3","6.10","3","",
"1215","卜蜂","1,478,137","1,123","96,362,530","65.60","66.10","64.60","64.60","-","1.00","64.60","36","64.80","4","13.80",
"1216","統一","8,067,981","3,264","586,639,993","72.70","73.00","72.60","72.60","-","0.40","72.60","304","72.70","7","21.93",
"1217","愛之味","536,136","160","3,739,774","7.01","7.02","6.95","6.95"," ","0.00","6.95","14","6.98","1","43.44",
"1218","泰山","457,988","266","9,987,432","21.85","22.05","21.60","21.80","-","0.05","21.80","11","21.85","19","19.46",
"1219","福壽","12,854","16","229,824","17.95","17.95","17.85","17.95"," ","0.00","17.85","4","17.95","2","66.48",
"1220","台榮","623,505","206","6,411,502","10.15","10.40","10.15","10.40","+","0.30","10.35","11","10.40","76","18.57",
"1225","福懋油","53,687","52","1,930,411","36.20","36.20","35.85","35.85","-","0.75","35.85","2","35.95","8","24.06",
"1227","佳格","496,691","427","30,403,946","61.70","61.70","61.00","61.30","-","0.70","61.20","60","61.30","4","17.32",
"1229","聯華","2,459,104","1,655","87,272,959","35.20","35.60","35.20","35.60","+","0.45","35.55","66","35.60","36","13.69",
"1231","聯華食","226,251","190","9,145,036","40.30","40.60","40.30","40.35","+","0.05","40.35","19","40.45","1","14.62",
"1232","大統益","24,945","42","3,090,647","124.50","124.50","123.50","123.50","-","0.50","123.50","14","124.00","8","19.30",
"1233","天仁","6,091","7","234,267","38.45","38.55","38.45","38.55","+","0.10","38.45","9","38.60","6","22.16",
"1234","黑松","70,886","45","2,282,488","32.15","32.25","32.15","32.25","+","0.10","32.20","6","32.25","15","16.04",
"1235","興泰","34,665","28","881,608","26.00","26.00","25.20","25.20","X","0.00","25.10","4","25.20","1","420.00",
"1236","宏亞","10,638","16","134,614","12.65","12.65","12.60","12.65"," ","0.00","12.65","1","12.85","4","79.06",
"1256","鮮活果汁-KY","116,710","126","25,110,207","217.00","217.00","214.00","214.50","-","1.00","214.00","11","214.50","1","13.95",
"1702","南僑","109,432","97","5,444,372","49.95","49.95","49.65","49.75","-","0.20","49.75","1","49.80","3","12.86",
"1737","臺鹽","242,371","180","7,596,875","31.40","31.65","31.25","31.35","-","0.05","31.35","1","31.40","1","18.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

