"108年11月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","970,340","517","22,590,635","23.20","23.55","23.10","23.20","-","0.10","23.20","15","23.25","7","",
"2321","東訊","32,660","22","55,583","1.71","1.71","1.69","1.69","-","0.01","1.69","18","1.71","6","",
"2332","友訊","1,650,261","490","20,082,848","12.20","12.30","12.10","12.15","-","0.05","12.15","69","12.20","236","",
"2345","智邦","5,252,270","3,216","904,428,066","172.00","174.00","169.50","173.00","+","2.00","172.50","1","173.00","59","20.60",
"2412","中華電","6,200,346","3,781","701,785,098","113.00","114.00","112.50","113.00","-","0.50","112.50","929","113.00","70","26.22",
"2419","仲琦","301,329","192","5,745,501","19.05","19.15","18.90","19.10","+","0.10","19.05","21","19.10","18","17.52",
"2439","美律","2,006,567","1,543","296,450,197","147.50","148.50","146.50","148.00","+","0.50","148.00","48","148.50","126","9.25",
"2444","兆勁","5,480,395","798","127,409,045","23.50","23.55","22.80","22.80","-","0.80","22.70","114","22.80","21","",
"2450","神腦","32,450","32","1,007,912","31.10","31.20","31.00","31.20","-","0.10","31.05","1","31.20","1","18.57",
"2455","全新","5,032,023","3,145","607,794,762","123.00","123.00","120.00","120.50","-","3.50","120.50","46","121.00","34","47.82",
"2485","兆赫","636,362","330","13,005,228","20.40","20.50","20.35","20.40"," ","0.00","20.40","21","20.45","1","45.33",
"2498","宏達電","2,797,693","1,502","98,265,387","35.50","35.50","35.00","35.10","-","0.40","35.10","35","35.15","29","",
"3025","星通","53,001","40","1,068,820","20.65","20.65","20.00","20.25","+","0.15","20.05","11","20.30","2","32.14",
"3027","盛達","81,704","42","600,277","7.30","7.38","7.30","7.35","+","0.04","7.34","4","7.35","1","3.66",
"3045","台灣大","2,486,850","1,218","285,415,750","115.00","115.00","114.50","115.00","-","0.50","114.50","584","115.00","49","25.50",
"3047","訊舟","253,501","96","2,575,509","10.20","10.20","10.10","10.20"," ","0.00","10.15","2","10.20","84","17.59",
"3062","建漢","4,215,495","1,807","78,582,579","18.50","18.90","18.40","18.65","-","0.25","18.65","115","18.70","20","69.07",
"3311","閎暉","92,924","93","2,448,792","26.40","26.50","26.20","26.45","+","0.25","26.30","10","26.45","3","",
"3380","明泰","933,106","497","21,455,369","22.95","23.10","22.90","23.00","+","0.05","22.90","48","23.00","48","43.40",
"3419","譁裕","1,792,100","770","33,354,899","18.65","18.75","18.45","18.45","-","0.20","18.45","10","18.50","2","",
"3596","智易","1,406,111","1,052","126,855,895","90.50","90.80","89.80","89.80","-","0.70","89.80","47","90.10","4","13.92",
"3682","亞太電","32,022,306","7,658","239,113,835","7.31","7.58","7.31","7.50","+","0.22","7.49","109","7.50","271","",
"3694","海華","161,768","77","2,921,752","17.80","18.20","17.80","18.15","+","0.35","18.10","6","18.20","10","",
"3704","合勤控","903,002","606","17,638,736","19.70","19.70","19.35","19.45","-","0.25","19.40","28","19.45","29","34.73",
"4904","遠傳","2,163,700","1,122","159,151,426","73.10","73.90","73.10","73.60","+","0.10","73.60","44","73.70","24","29.09",
"4906","正文","2,309,321","1,057","57,656,723","25.15","25.20","24.80","24.95","-","0.15","24.95","2","25.00","27","30.06",
"4977","眾達-KY","555,443","454","55,706,143","100.00","101.00","99.70","101.00","+","0.50","100.50","1","101.00","40","27.45",
"5388","中磊","1,411,162","1,151","110,038,283","77.60","78.60","77.40","78.00","+","0.50","77.90","4","78.00","14","19.80",
"6136","富爾特","45,571","38","887,283","19.40","19.60","19.40","19.45","-","0.05","19.45","29","19.50","7","28.19",
"6142","友勁","178,499","34","1,428,522","7.99","8.05","7.99","8.04","+","0.05","8.00","8","8.04","5","",
"6152","百一","486,109","151","3,451,903","7.14","7.15","7.02","7.02","-","0.08","7.02","23","7.06","28","",
"6216","居易","144,000","45","3,992,100","27.85","27.85","27.70","27.75","-","0.20","27.75","9","27.85","6","14.30",
"6285","啟碁","2,752,700","1,865","207,465,698","74.90","75.80","74.80","75.20","+","0.90","75.10","9","75.20","7","16.86",
"6416","瑞祺電通","183,005","160","16,491,254","90.90","90.90","89.30","89.40","-","1.50","89.40","5","89.50","1","19.27",
"6442","光聖","29,100","27","1,067,492","36.70","36.95","36.55","36.95","-","0.15","36.60","3","36.95","1","27.99",
"6674","鋐寶科技","20,000","13","580,300","29.00","29.20","29.00","29.20","+","0.20","29.10","1","29.35","1","42.94",
"8011","台通","796,218","426","13,023,428","16.45","16.55","16.25","16.25","-","0.40","16.25","17","16.30","4","",
"8101","華冠","1,965,150","321","6,735,121","3.41","3.46","3.40","3.46","+","0.31","3.46","2,213","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

