"108年02月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","3,798,269","1,901","115,243,420","30.50","30.60","30.15","30.25","+","0.15","30.25","56","30.30","12","",
"3006","晶豪科","694,302","408","23,555,318","33.85","34.20","33.75","34.00","+","0.30","34.00","3","34.05","13","10.21",
"3014","聯陽","1,504,533","772","52,307,014","35.10","35.15","34.45","34.70","-","0.25","34.65","7","34.70","4","11.49",
"3016","嘉晶","8,219,376","5,238","464,931,818","56.80","57.60","55.40","57.60","+","1.10","57.60","7","57.70","42","39.18",
"3034","聯詠","5,089,647","2,979","878,331,784","175.00","175.00","171.00","173.50","+","0.50","173.00","3","173.50","130","18.68",
"3035","智原","2,618,423","1,866","125,312,806","48.25","48.80","47.35","47.85","-","0.15","47.85","5","47.90","14","52.58",
"3041","揚智","2,091,701","967","26,719,757","13.00","13.05","12.55","12.70","-","0.20","12.70","48","12.75","1","",
"3054","立萬利","3,743","35","98,859","26.60","26.60","26.40","26.40","-","0.20","26.30","3","26.55","1","2,640.00",
"3094","聯傑","621,008","211","11,992,652","19.20","19.50","19.05","19.10"," ","0.00","19.10","9","19.15","2","39.79",
"3189","景碩","2,217,144","1,391","96,225,405","43.30","43.65","43.00","43.35","+","0.50","43.30","73","43.35","1","54.19",
"3257","虹冠電","104,973","105","5,348,699","51.40","51.40","50.80","50.80","-","0.70","50.70","16","50.80","1","33.20",
"3413","京鼎","3,229,100","2,469","471,231,200","142.00","148.50","141.00","147.00","+","6.00","147.00","7","147.50","13","10.03",
"3443","創意","2,911,729","2,338","630,736,322","218.00","219.50","214.00","217.00","+","1.50","216.50","12","217.00","7","29.44",
"3519","綠能","435,537","151","2,013,179","4.33","4.70","4.33","4.60","+","0.06","4.60","19","4.65","3","",
"3530","晶相光","398,000","315","39,900,100","101.50","101.50","99.70","99.90","+","0.10","99.80","8","100.50","16","39.96",
"3532","台勝科","4,251,273","2,916","519,593,306","124.50","124.50","120.50","122.00","-","5.00","122.00","27","122.50","44","9.58",
"3536","誠創","118,000","48","919,340","7.79","7.93","7.76","7.77","-","0.02","7.76","6","7.79","1","",
"3545","敦泰","5,027,168","2,515","110,953,517","21.80","22.55","21.70","21.85","+","0.30","21.85","81","21.90","10","",
"3579","尚志","513,473","199","3,994,006","7.75","7.91","7.60","7.91","+","0.12","7.80","13","7.91","5","",
"3583","辛耘","779,000","512","53,591,200","68.60","69.90","68.40","68.40","-","0.20","68.40","15","68.60","5","13.99",
"3588","通嘉","378,231","236","8,623,049","21.85","23.80","21.80","23.80","+","2.05","23.60","2","23.80","7","30.51",
"3661","世芯-KY","3,627,077","2,707","317,571,609","88.30","88.50","86.30","88.00","+","1.10","88.00","32","88.10","8","13.13",
"3686","達能","806,496","236","2,368,656","2.94","2.98","2.91","2.94","+","0.01","2.94","16","2.95","5","",
"3711","日月光投控","7,047,763","3,572","432,809,124","60.10","62.30","60.00","62.00","+","2.20","61.90","2","62.00","65","",
"4919","新唐","1,858,065","1,233","89,643,358","48.75","48.95","47.85","48.15","-","0.30","48.15","30","48.20","1","14.08",
"4952","凌通","224,075","203","7,934,994","35.00","35.60","35.00","35.25","+","0.10","35.25","3","35.30","3","12.37",
"4961","天鈺","1,355,249","783","55,890,570","42.00","42.00","40.85","41.35","-","0.10","41.30","1","41.35","6","22.60",
"4967","十銓","574,492","311","15,973,725","28.05","28.35","27.60","27.70","-","0.35","27.70","14","27.80","4","7.12",
"4968","立積","1,108,500","822","58,761,100","53.00","53.50","52.60","53.00","+","0.70","52.90","5","53.00","1","16.31",
"5269","祥碩","1,558,106","1,480","912,026,752","584.00","594.00","574.00","586.00","-","19.00","585.00","28","586.00","7","46.25",
"5285","界霖","147,020","114","10,508,222","71.80","72.40","70.90","70.90","-","0.90","70.90","2","71.00","6","13.61",
"5305","敦南","4,955,823","2,653","174,727,798","35.50","35.65","34.70","35.30","-","0.20","35.25","10","35.35","19","16.57",
"5471","松翰","250,915","157","7,430,211","29.60","29.75","29.45","29.70","+","0.25","29.60","1","29.70","20","15.63",
"6202","盛群","785,420","618","56,952,860","73.20","73.60","72.10","72.10","-","1.00","72.10","15","72.30","1","15.31",
"6239","力成","3,828,499","2,218","276,433,212","71.80","72.90","71.70","72.70","+","1.10","72.60","9","72.70","19","8.65",
"6243","迅杰","1,476,213","688","18,161,869","12.60","12.60","12.00","12.50"," ","0.00","12.45","7","12.50","45","",
"6257","矽格","2,554,242","1,458","75,596,660","29.15","29.95","29.15","29.95","+","0.95","29.90","16","29.95","76","8.63",
"6271","同欣電","2,064,300","1,485","219,449,300","109.00","109.50","105.00","105.00","-","4.00","105.00","334","105.50","2","17.02",
"6415","矽力-KY","340,389","221","169,554,223","493.00","510.00","484.50","510.00","+","25.50","506.00","2","512.00","4","23.73",
"6451","訊芯-KY","2,259,146","1,643","201,163,365","87.20","90.50","86.20","90.00","+","3.40","89.80","3","90.00","9","96.77",
"6525","捷敏-KY","354,824","262","25,679,838","72.00","72.80","72.00","72.60","+","0.80","72.60","2","72.70","4","10.37",
"6531","愛普","120,201","98","5,793,057","48.35","48.60","48.00","48.05","-","0.15","48.05","2","48.10","2","14.39",
"6533","晶心科","647,851","568","67,502,653","103.50","105.50","103.00","103.50"," ","0.00","103.50","18","104.00","27","2,587.50",
"6552","易華電","6,253,210","4,092","729,280,094","111.50","119.50","111.50","119.50","+","10.50","119.50","1,019","--","0","97.15",
"6573","虹揚-KY","94,000","41","2,481,900","26.40","26.60","26.30","26.30","-","0.10","26.30","6","26.60","10","29.55",
"8016","矽創","2,295,599","1,713","275,276,380","118.50","122.50","116.00","120.50","+","3.50","120.50","23","121.00","12","16.35",
"8028","昇陽半導體","10,028,289","5,915","481,338,301","45.80","49.80","45.30","48.00","+","2.45","48.00","17","48.10","5","42.11",
"8081","致新","627,014","484","43,910,247","70.60","70.90","69.40","69.60","-","0.20","69.50","6","69.60","2","14.62",
"8110","華東","806,175","259","9,480,937","11.90","11.90","11.70","11.70","-","0.10","11.70","80","11.75","2","10.93",
"8131","福懋科","339,300","235","11,535,100","34.00","34.10","33.95","33.95","+","0.10","33.95","27","34.00","2","9.48",
"8150","南茂","3,707,472","1,579","94,339,468","25.30","25.75","25.20","25.65","+","0.45","25.60","41","25.65","31","24.90",
"8261","富鼎","1,859,798","1,314","61,405,051","32.35","33.25","32.35","32.90","+","0.75","32.85","7","32.90","2","17.05",
"8271","宇瞻","959,145","625","31,963,454","33.00","33.60","33.00","33.20","+","0.20","33.20","16","33.30","1","9.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

