"108年06月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2477","美隆電","52,000","27","1,124,450","21.60","21.70","21.60","21.65","-","0.05","21.55","1","21.70","5","19.68",
"2478","大毅","1,603,094","1,144","77,164,620","48.60","48.80","47.50","48.50","+","0.30","48.30","1","48.50","37","6.42",
"2480","敦陽科","646,281","431","35,678,221","55.80","55.80","54.80","54.90","-","0.80","54.90","16","55.00","10","13.93",
"2481","強茂","2,992,503","1,543","77,222,849","26.25","26.35","25.40","25.55","-","0.50","25.55","87","25.60","9","11.72",
"2482","連宇","33,229","23","349,550","10.60","10.60","10.50","10.60"," ","0.00","10.50","22","10.55","12","96.36",
"2483","百容","188,051","94","3,957,121","21.20","21.20","20.90","21.00","-","0.10","21.00","11","21.05","3","10.61",
"2484","希華","389,285","196","7,587,875","19.45","19.60","19.40","19.40"," ","0.00","19.40","26","19.45","10","12.28",
"2485","兆赫","849,021","433","17,720,276","21.05","21.10","20.70","20.70","-","0.25","20.70","36","20.75","2","19.35",
"2486","一詮","111,527","54","927,773","8.39","8.39","8.26","8.28","-","0.07","8.28","1","8.30","5","",
"2488","漢平","483,001","348","18,045,437","37.25","37.65","37.15","37.50","+","0.55","37.50","16","37.55","1","8.43",
"2489","瑞軒","6,959,735","1,823","76,484,285","10.65","11.30","10.65","10.95","+","0.30","10.95","212","11.00","3","64.41",
"2491","吉祥全","50,083","36","300,941","6.07","6.20","5.92","5.95","-","0.25","5.95","24","6.10","2","",
"2492","華新科","12,708,689","8,564","2,086,996,447","167.50","167.50","161.50","162.00","-","3.50","161.50","270","162.50","58","3.79",
"2493","揚博","564,874","277","17,270,304","30.40","30.70","30.40","30.70","+","0.35","30.65","2","30.70","6","9.90",
"2495","普安","403,230","145","5,413,909","13.45","13.55","13.40","13.40"," ","0.00","13.35","71","13.40","86","14.89",
"2498","宏達電","8,403,782","3,260","312,923,041","37.35","37.65","36.90","37.20","+","0.10","37.15","154","37.20","93","",
"2499","東貝","1,131,127","428","10,049,280","9.02","9.02","8.78","8.78","-","0.14","8.78","53","8.84","1","87.80",
"3002","歐格","52,250","24","521,492","9.99","10.05","9.95","10.00"," ","0.00","9.95","1","10.00","25","32.26",
"3003","健和興","529,036","331","21,923,362","41.90","41.95","41.10","41.20","-","0.40","41.15","19","41.25","1","12.68",
"3005","神基","8,832,152","3,192","423,359,526","48.50","48.85","47.25","47.90","-","0.40","47.80","20","47.90","46","13.34",
"3006","晶豪科","402,402","294","12,540,788","31.40","31.40","30.90","31.10","-","0.05","31.05","1","31.20","26","13.41",
"3008","大立光","730,178","929","2,828,273,960","3,940.00","3,950.00","3,810.00","3,810.00","-","100.00","3,810.00","7","3,820.00","1","20.12",
"3010","華立","141,151","92","7,694,097","54.30","54.80","54.30","54.30","-","0.30","54.30","9","54.40","16","8.34",
"3011","今皓","112,365","59","816,531","7.33","7.33","7.19","7.25","+","0.09","7.24","4","7.25","5","",
"3013","晟銘電","382,000","199","5,835,550","15.25","15.40","15.15","15.20"," ","0.00","15.15","8","15.20","2","16.00",
"3014","聯陽","404,779","281","13,844,210","34.30","34.40","34.10","34.30","+","0.10","34.15","7","34.30","4","11.99",
"3015","全漢","116,375","80","2,320,611","20.00","20.05","19.85","20.00","+","0.15","19.90","5","20.00","10","95.24",
"3016","嘉晶","3,042,704","1,849","138,943,913","45.50","46.30","45.10","45.15","+","0.05","45.10","19","45.15","6","32.48",
"3017","奇鋐","32,659,342","16,387","1,274,811,796","39.20","39.90","38.00","38.00","-","1.00","38.00","160","38.10","7","18.01",
"3018","同開","40,002","34","1,109,104","27.80","27.95","27.55","27.55","+","0.05","27.50","2","27.55","1","",
"3019","亞光","5,496,435","3,494","456,400,279","84.20","85.30","80.80","80.80","-","3.20","80.80","84","80.90","27","20.61",
"3021","鴻名","54,939","34","811,150","14.80","14.85","14.70","14.75","-","0.05","14.75","3","14.80","13","11.17",
"3022","威強電","219,880","126","7,162,444","32.35","32.70","32.35","32.70","+","0.40","32.70","8","32.75","1","9.94",
"3023","信邦","1,831,084","1,215","206,148,908","110.00","114.00","110.00","112.00","+","2.00","112.00","86","113.00","78","16.89",
"3024","憶聲","116,817","38","785,966","6.77","6.78","6.70","6.78","+","0.03","6.74","17","6.78","4","11.89",
"3025","星通","220,001","132","4,798,121","21.50","22.10","21.50","21.55","+","0.10","21.55","1","21.65","2","307.86",
"3026","禾伸堂","1,544,545","1,169","161,546,725","106.00","106.00","103.50","105.00"," ","0.00","104.00","36","105.00","47","6.47",
"3027","盛達","357,098","143","2,852,418","7.98","8.08","7.92","7.95","-","0.01","7.95","8","7.97","1","4.16",
"3028","增你強","339,364","169","7,794,493","22.95","23.00","22.90","22.95","+","0.05","22.90","61","22.95","4","12.68",
"3029","零壹","5,312,000","2,872","157,615,396","29.40","30.30","29.10","29.10","+","0.05","29.10","123","29.25","1","12.93",
"3030","德律","584,411","329","28,860,382","48.50","49.95","48.30","49.95","+","1.45","48.55","2","49.95","8","10.84",
"3031","佰鴻","77,000","44","918,100","11.95","12.00","11.90","11.90","-","0.05","11.85","20","11.90","3","20.88",
"3032","偉訓","118,012","80","3,224,978","27.30","27.40","27.25","27.40","+","0.15","27.35","4","27.40","8","5.97",
"3033","威健","711,281","246","14,096,148","19.80","19.90","19.75","19.80"," ","0.00","19.80","1","19.85","78","13.38",
"3034","聯詠","6,458,127","3,788","1,102,579,646","172.00","172.00","169.00","170.50","+","0.50","170.50","3","171.00","1,085","13.94",
"3035","智原","4,265,825","2,534","207,554,354","49.65","49.65","47.35","47.35","-","1.05","47.35","27","47.40","3","40.47",
"3036","文曄","803,326","403","31,924,169","39.60","39.85","39.60","39.65","-","0.05","39.65","31","39.70","6","8.56",
"3037","欣興","53,395,243","19,934","1,872,823,198","35.70","35.95","34.30","34.55","-","0.85","34.55","41","34.60","30","26.17",
"3038","全台","2,901,004","855","45,044,109","15.40","15.70","15.40","15.45","+","0.20","15.45","41","15.50","153","12.77",
"3041","揚智","1,814,746","688","17,433,751","9.73","9.80","9.51","9.53","-","0.18","9.52","9","9.53","4","",
"3042","晶技","563,002","324","19,431,268","34.55","34.70","34.25","34.25","-","0.30","34.25","11","34.30","4","16.63",
"3043","科風","69,998","14","167,642","2.40","2.40","2.35","2.40"," ","0.00","2.35","57","2.40","7","120.00",
"3044","健鼎","7,288,663","2,879","773,984,278","104.50","108.00","104.50","106.50","+","2.50","106.00","156","106.50","76","10.78",
"3045","台灣大","6,359,097","1,845","773,073,020","121.00","122.00","120.50","122.00","+","1.00","121.50","5","122.00","256","25.21",
"3046","建碁","8,428","11","189,172","22.60","22.60","22.35","22.40","-","0.10","22.15","1","22.55","1","62.22",
"3047","訊舟","867,143","295","9,046,871","10.50","10.60","10.30","10.30","-","0.10","10.30","21","10.35","5","13.21",
"3048","益登","714,764","275","9,782,773","13.80","13.80","13.65","13.65","-","0.10","13.65","110","13.70","2","14.22",
"3049","和鑫","25,002,579","7,312","352,000,679","14.10","14.30","13.80","13.80","-","0.05","13.80","884","13.85","15","19.71",
"3050","鈺德","533,240","170","5,976,937","11.20","11.30","11.15","11.30","+","0.10","11.15","24","11.30","81","16.38",
"3051","力特","253,553","41","825,553","3.20","3.39","3.20","3.28","+","0.08","3.23","8","3.28","11","",
"3054","立萬利","30,266","25","765,802","25.30","25.50","25.05","25.40","+","0.05","25.00","1","25.45","6","",
"3055","蔚華科","66,002","38","1,695,550","25.70","25.70","25.60","25.60","-","0.10","25.60","3","25.70","5","26.95",
"3057","喬鼎","243,320","106","1,982,621","8.17","8.23","8.11","8.11","-","0.07","8.11","7","8.12","10","",
"3058","立德","86,465","35","665,618","7.71","7.79","7.67","7.71"," ","0.00","7.69","5","7.72","3","",
"3059","華晶科","821,142","458","21,425,068","26.25","26.30","25.80","25.95","-","0.15","25.90","1","25.95","12","38.73",
"3060","銘異","150,100","101","2,074,127","13.90","13.90","13.75","13.90","+","0.10","13.75","5","13.90","17","",
"3062","建漢","829,839","348","12,650,459","15.35","15.40","15.10","15.15","-","0.05","15.15","8","15.20","49","28.06",
"3090","日電貿","2,476,937","1,730","140,670,217","56.80","57.20","56.50","56.70","+","0.80","56.60","9","56.70","7","7.47",
"3094","聯傑","59,343","46","1,066,305","18.20","18.20","17.85","18.00","+","0.10","18.00","3","18.05","2","34.62",
"3130","一零四","3,000","3","514,500","171.00","172.00","171.00","172.00","+","1.00","167.00","1","171.50","1","20.57",
"3149","正達","1,245,709","572","15,917,344","12.75","13.10","12.45","12.55","-","0.15","12.55","11","12.60","23","",
"3189","景碩","3,221,520","1,994","131,357,357","41.50","41.65","40.20","40.20","-","1.10","40.20","117","40.25","1","",
"3209","全科","194,880","103","3,684,820","19.00","19.00","18.85","18.85","-","0.05","18.85","17","18.90","5","13.66",
"3229","晟鈦","36,000","30","467,850","12.80","13.10","12.80","13.10","+","0.30","13.05","3","13.10","1","",
"3231","緯創","11,452,552","2,831","274,943,920","24.10","24.10","23.95","23.95"," ","0.00","23.95","390","24.00","6","13.53",
"3257","虹冠電","234,277","191","14,419,643","62.00","62.40","60.60","60.90","+","0.10","60.80","1","60.90","9","53.89",
"3296","勝德","150,000","67","2,574,800","17.10","17.40","17.00","17.25","+","0.10","17.00","2","17.25","3","11.82",
"3305","昇貿","77,108","54","1,601,684","20.85","20.85","20.70","20.80","-","0.05","20.75","2","20.80","6","23.64",
"3308","聯德","14,490","13","86,844","6.00","6.00","5.98","5.98","-","0.01","5.97","2","5.98","13","",
"3311","閎暉","352,697","202","5,087,032","14.50","14.50","14.30","14.50","+","0.05","14.45","15","14.50","24","",
"3312","弘憶股","1,166,465","401","15,304,395","13.40","13.40","12.95","13.05","-","0.25","13.05","12","13.10","44","11.35",
"3321","同泰","388,654","233","5,284,363","13.70","13.90","13.35","13.50","-","0.20","13.50","11","13.55","3","",
"3338","泰碩","16,741,470","10,340","1,041,459,953","63.50","63.80","60.80","61.10","-","2.30","61.00","112","61.10","19","23.41",
"3356","奇偶","324,834","229","10,797,872","33.65","33.65","33.10","33.15","-","0.25","33.15","1","33.25","1","20.72",
"3376","新日興","1,419,555","1,034","165,498,825","116.50","118.00","115.50","115.50"," ","0.00","115.50","17","116.00","2","15.98",
"3380","明泰","2,523,662","847","49,014,178","19.60","19.85","19.05","19.05","-","0.45","19.00","215","19.05","15","",
"3383","新世紀","12,235","6","12,606","1.03","1.03","1.03","1.03","-","0.03","1.03","5","1.05","10","",
"3406","玉晶光","16,701,997","13,046","6,523,997,838","392.00","399.00","382.00","385.50","-","1.00","385.50","3","386.00","22","52.24",
"3413","京鼎","1,598,064","1,226","200,752,711","126.00","129.50","121.00","121.00","-","3.50","121.00","23","122.00","1","9.92",
"3416","融程電","159,826","112","8,828,994","55.20","55.60","55.00","55.20"," ","0.00","55.20","1","55.30","24","18.16",
"3419","譁裕","1,079,800","474","16,662,107","15.50","15.60","15.20","15.25","-","0.05","15.20","10","15.25","46","31.77",
"3432","台端","37,000","16","520,500","14.20","14.20","14.05","14.10","+","0.05","14.05","30","14.10","8","3.08",
"3437","榮創","609,231","371","9,136,347","15.05","15.30","14.80","15.05","+","0.10","15.05","15","15.10","48","",
"3443","創意","8,006,108","5,529","1,827,862,565","226.50","232.00","225.00","229.00","+","5.00","227.50","1","229.00","63","32.86",
"3450","聯鈞","1,538,722","1,085","85,214,207","55.60","55.80","55.00","55.80","+","0.40","55.70","4","55.80","21","16.13",
"3454","晶睿","559,038","448","68,396,136","124.00","124.50","121.00","121.00","-","2.50","121.00","28","121.50","9","28.21",
"3481","群創","190,167,619","12,866","1,401,009,604","7.35","7.42","7.27","7.38","+","0.12","7.37","4,305","7.38","2,500","",
"3494","誠研","1,440,948","348","6,356,322","4.13","4.54","4.12","4.54","+","0.41","4.54","316","--","0","",
"3501","維熹","57,026","45","3,014,790","52.90","53.00","52.70","52.90","+","0.10","52.80","10","52.90","8","8.49",
"3504","揚明光","3,606,310","2,554","342,032,973","97.00","97.50","92.90","93.10","-","2.90","93.10","9","93.20","3","58.92",
"3515","華擎","161,100","105","10,048,350","62.50","62.70","62.00","62.20","-","0.30","62.00","10","62.20","4","14.95",
"3518","柏騰","228,339","149","4,273,505","18.20","19.15","18.10","19.00","+","0.80","18.80","1","19.00","7","",
"3528","安馳","199,307","165","8,041,203","40.35","40.40","40.30","40.35"," ","0.00","40.35","3","40.40","41","14.73",
"3530","晶相光","171,000","133","13,600,300","80.70","80.70","78.70","79.80","-","0.90","79.80","4","80.00","5","47.78",
"3532","台勝科","4,981,786","2,342","614,140,491","121.50","125.00","119.00","125.00","+","4.50","122.50","1","125.00","23","8.82",
"3533","嘉澤","995,600","701","219,989,800","222.50","223.00","218.50","218.50","-","0.50","218.50","2","219.00","4","13.53",
