"108年06月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","19,081","22","244,429","12.80","12.85","12.80","12.85","+","0.05","12.80","1","12.85","10","14.44",
"2702","華園","89,860","67","1,650,684","18.50","18.60","18.20","18.30","-","0.20","18.30","1","18.35","2","48.16",
"2704","國賓","216,623","112","4,763,023","22.00","22.05","21.90","22.00","+","0.05","21.95","13","22.00","16","20.37",
"2705","六福","380,376","138","2,648,022","7.00","7.02","6.92","6.94","-","0.06","6.94","22","6.97","1","",
"2706","第一店","99,086","52","1,428,376","14.40","14.45","14.40","14.40"," ","0.00","14.35","27","14.40","6","13.46",
"2707","晶華","256,257","161","41,390,134","161.50","162.00","161.00","162.00","+","1.00","161.50","2","162.00","40","14.16",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","42.20","1","43.85","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","23.05","1","24.00","2","79.83",
"2723","美食-KY","212,921","208","36,141,028","170.00","171.50","168.50","169.00"," ","0.00","169.00","10","170.00","2","20.48",
"2727","王品","96,550","125","8,175,059","84.70","85.30","84.30","84.50","-","0.40","84.40","1","84.50","2","16.87",
"2731","雄獅","248,000","145","21,041,400","85.40","85.40","84.50","84.60","-","0.80","84.60","12","84.70","1","22.44",
"2739","寒舍","52,050","35","1,534,615","29.50","29.65","29.20","29.45","-","0.05","29.40","5","29.45","8","30.68",
"2748","雲品","12,000","5","729,800","61.00","61.00","60.60","60.80","-","0.20","60.80","2","61.00","13","17.99",
"5706","鳳凰","32,134","25","1,200,234","37.45","37.50","37.20","37.20","-","0.25","37.20","7","37.25","1","12.74",
"8462","柏文","105,358","111","25,917,710","243.50","248.00","242.00","246.50","+","1.50","244.50","2","247.00","6","31.08",
"8940","新天地","5,201","9","64,901","12.55","12.55","12.45","12.45"," ","0.00","12.40","2","12.50","12","",
"9943","好樂迪","438,550","214","29,103,430","66.50","66.50","66.20","66.30","-","0.30","66.30","27","66.40","17","10.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

