"108年11月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,000","10","83,450","6.94","6.99","6.94","6.99","-","0.01","6.94","7","6.99","2","",
"2601","益航","2,618,157","599","29,742,496","11.50","11.50","11.30","11.40","-","0.05","11.35","116","11.40","165","5.38",
"2614","東森","389,406","200","3,974,518","10.25","10.25","10.20","10.25"," ","0.00","10.20","69","10.25","41","",
"2901","欣欣","15,000","5","347,550","23.20","23.20","23.10","23.15","+","0.05","23.00","8","23.15","6","48.23",
"2903","遠百","1,771,237","528","45,640,859","26.05","26.05","25.65","25.75","-","0.40","25.75","120","25.80","10","25.50",
"2905","三商","477,668","248","9,286,136","19.35","19.50","19.35","19.50","+","0.10","19.45","197","19.50","90","21.20",
"2906","高林","22,861","23","261,314","11.45","11.50","11.35","11.50","+","0.15","11.40","8","11.50","16","191.67",
"2908","特力","41,188","39","895,178","21.75","21.80","21.70","21.80","+","0.05","21.70","2","21.80","2","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.30","3","27.15","1","53.30",
"2911","麗嬰房","202,513","93","1,428,983","7.10","7.10","7.01","7.01","-","0.14","7.01","5","7.03","6","",
"2912","統一超","1,071,936","896","325,031,358","303.50","304.00","302.00","303.00","-","1.00","302.50","25","303.00","7","29.91",
"2913","農林","529,410","241","8,973,138","16.95","17.00","16.90","16.95","-","0.05","16.90","139","16.95","10","",
"2915","潤泰全","655,799","478","47,889,627","73.20","73.50","72.80","73.10","-","0.10","73.10","1","73.20","23","4.34",
"2929","淘帝-KY","253,661","231","25,749,089","101.50","102.00","101.00","102.00","+","0.50","101.50","34","102.00","85","7.91",
"2936","客思達-KY","6,000","4","124,250","20.85","20.85","20.65","20.70"," ","0.00","20.25","3","20.70","6","59.14",
"2939","凱羿-KY","13,090","11","1,317,090","101.50","101.50","100.50","100.50","-","0.50","100.50","3","101.00","1","13.65",
"4807","日成-KY","18,000","16","557,800","30.95","32.15","30.55","30.65","+","0.10","30.65","1","31.20","1","",
"5906","台南-KY","5,024","7","60,568","12.10","12.10","12.00","12.00","-","0.30","12.00","2","12.10","1","15.58",
"5907","大洋-KY","182,000","126","5,407,400","29.70","29.80","29.65","29.70","+","0.05","29.65","47","29.70","44","12.75",
"8429","金麗-KY","159,087","92","2,071,022","13.00","13.10","12.95","13.05","+","0.05","13.00","7","13.05","22","8.01",
"8443","阿瘦","17,000","11","191,950","11.30","11.35","11.25","11.35","-","0.05","11.30","2","11.35","3","",
"8454","富邦媒","134,611","127","36,402,385","264.00","273.00","264.00","272.50","+","8.50","272.00","11","272.50","1","27.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

