"109年01月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","160,272","111","7,410,601","46.20","46.40","46.00","46.35","+","0.25","46.25","1","46.35","4","15.45",
"1504","東元","2,593,925","756","69,075,615","26.50","26.75","26.40","26.55","+","0.20","26.50","18","26.55","113","15.80",
"1506","正道","211,050","118","2,712,066","12.95","13.35","12.60","13.25","+","0.50","13.25","6","13.30","3","",
"1507","永大","16,414","23","1,044,527","63.50","64.00","63.30","64.00","+","0.50","63.50","1","64.00","4","32.00",
"1513","中興電","16,515,694","6,156","460,412,186","26.25","28.70","26.05","27.85","+","1.75","27.85","22","27.90","6","18.82",
"1514","亞力","4,399,643","1,966","87,681,135","19.80","20.25","19.55","19.65","-","0.25","19.65","30","19.70","31","13.65",
"1515","力山","508,592","360","36,410,624","72.00","72.00","71.10","72.00"," ","0.00","71.70","10","72.00","35","9.78",
"1517","利奇","98,602","54","901,577","9.10","9.19","9.10","9.15","+","0.05","9.13","9","9.15","12","457.50",
"1519","華城","655,550","324","18,700,125","28.50","28.75","28.25","28.70","+","0.35","28.60","3","28.70","20","19.79",
"1526","日馳","55,102","51","1,326,248","24.10","24.20","24.00","24.05","-","0.05","24.00","5","24.05","4","15.22",
"1527","鑽全","483,102","346","23,946,528","49.60","49.80","49.30","49.80","+","0.05","49.60","5","49.80","11","7.46",
"1528","恩德","174,113","75","1,585,560","9.13","9.19","9.06","9.11","-","0.01","9.11","2","9.12","4","",
"1529","樂士","33,605","27","555,660","16.60","16.60","16.45","16.45","-","0.15","16.45","7","16.50","3","63.27",
"1530","亞崴","32,615","22","1,029,480","31.65","31.65","31.50","31.55"," ","0.00","31.45","10","31.55","9","12.93",
"1531","高林股","75,260","41","1,133,962","15.10","15.15","15.00","15.10","-","0.10","15.05","6","15.10","1","32.83",
"1532","勤美","110,960","55","3,363,542","30.20","30.40","30.20","30.40","+","0.20","30.40","21","30.45","9","13.16",
"1535","中宇","30,085","20","1,054,837","35.00","35.20","35.00","35.15","+","0.15","35.10","7","35.15","10","34.46",
"1537","廣隆","66,502","59","9,949,300","149.50","150.00","149.00","150.00","+","1.00","149.50","8","150.00","37","12.72",
"1538","正峰新","5,002","4","23,558","4.71","4.71","4.71","4.71","-","0.14","4.67","2","4.79","2","",
"1539","巨庭","29,153","22","587,236","20.20","20.20","20.05","20.15"," ","0.00","20.10","18","20.15","2","4.10",
"1540","喬福","116,200","71","2,230,559","19.40","19.40","19.10","19.15","-","0.05","19.15","5","19.20","24","8.99",
"1541","錩泰","21,000","17","761,050","36.25","36.35","36.20","36.35","-","0.05","36.30","3","36.40","2","16.83",
"1558","伸興","87,460","93","11,575,180","132.00","133.00","132.00","132.00"," ","0.00","132.00","17","132.50","1","11.22",
"1560","中砂","151,500","110","10,048,249","66.20","66.70","66.20","66.30","+","0.10","66.30","4","66.40","6","16.09",
"1583","程泰","12,491","14","767,551","62.10","62.10","61.00","61.60","+","0.50","60.90","2","61.60","5","15.92",
"1589","永冠-KY","799,127","556","51,050,339","62.80","64.60","62.80","64.00","+","0.40","64.00","16","64.10","4","",
"1590","亞德客-KY","910,259","807","461,006,040","514.00","516.00","502.00","506.00","-","5.00","506.00","13","507.00","5","37.10",
"2049","上銀","6,300,502","4,552","1,980,477,078","309.00","318.50","309.00","314.00","+","5.00","313.50","4","314.00","23","36.05",
"2371","大同","2,231,806","860","47,297,630","21.30","21.35","21.10","21.25","-","0.05","21.20","663","21.25","14","",
"3167","大量","26,100","24","1,081,805","41.50","41.80","41.20","41.20","-","0.30","41.20","2","41.50","1","16.09",
"4526","東台","154,393","75","2,594,524","16.80","16.85","16.75","16.80","-","0.05","16.80","14","16.85","31","19.53",
"4532","瑞智","174,600","113","3,992,907","22.95","22.95","22.85","22.85","-","0.05","22.85","97","22.90","21","14.55",
"4540","全球傳動","243,006","165","12,635,812","51.50","52.40","51.30","51.80","+","0.10","51.70","5","51.80","5","72.96",
"4552","力達-KY","120,680","109","4,915,357","40.70","41.10","40.50","40.75","-","0.20","40.75","5","40.80","1","10.50",
"4555","氣立","105,000","9","5,182,100","49.50","49.60","49.05","49.60","+","0.25","49.10","1","50.30","1","45.93",
"4560","強信-KY","330,000","233","16,675,300","50.90","51.10","50.20","50.50","-","0.40","50.40","12","50.50","2","12.72",
"4562","穎漢","66,100","34","1,546,325","23.50","23.55","23.30","23.35","-","0.35","23.15","3","23.35","2","49.68",
"4564","元翎","2,472,700","1,630","100,661,600","39.80","41.45","39.55","40.55","+","1.15","40.50","32","40.60","1","11.89",
"4566","時碩工業","160,070","126","7,982,070","49.60","50.50","49.50","49.95","+","0.40","49.85","1","49.95","15","14.82",
"4571","鈞興-KY","21,200","19","1,453,660","68.50","69.00","68.40","69.00","+","0.40","68.40","4","69.00","1","15.27",
"4572","駐龍","41,460","40","5,106,040","123.00","123.50","123.00","123.50","+","0.50","123.00","2","124.00","2","16.94",
"4576","大銀微系統","251,502","200","21,637,890","86.90","87.00","85.20","85.90","-","1.30","85.90","2","86.00","2","69.27",
"5288","豐祥-KY","37,003","37","4,545,870","123.00","123.50","122.00","123.50","+","1.00","123.00","3","123.50","10","12.93",
