"108年09月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","38,761,958","7,016","321,258,587","8.42","8.43","8.21","8.30","-","0.10","8.30","422","8.31","238","9.76",
"2349","錸德","5,970,207","1,940","53,899,913","8.90","9.08","8.87","9.04","+","0.14","9.03","53","9.04","25","",
"2374","佳能","402,964","280","6,769,642","16.75","16.90","16.65","16.80"," ","0.00","16.80","32","16.90","3","",
"2393","億光","599,386","442","17,143,687","28.70","28.75","28.50","28.55","-","0.10","28.55","21","28.60","1","16.79",
"2406","國碩","1,519,114","662","12,715,973","8.42","8.47","8.30","8.32","-","0.10","8.32","28","8.34","11","",
"2409","友達","36,517,584","7,069","302,744,606","8.25","8.34","8.25","8.30","+","0.04","8.30","33","8.32","92","",
"2426","鼎元","535,349","336","8,445,853","15.85","15.90","15.70","15.75","-","0.10","15.75","27","15.80","4","32.14",
"2438","翔耀","29,920","25","182,037","6.10","6.18","6.10","6.10","-","0.07","6.07","1","6.10","1","",
"2448","晶電","5,593,529","2,515","134,790,996","24.30","24.30","23.95","24.05","-","0.10","24.05","11","24.10","8","",
"2466","冠西電","140,000","110","4,731,600","33.30","34.80","33.30","34.80","+","1.40","34.80","1","34.85","2","120.00",
"2486","一詮","160,004","79","1,311,812","8.18","8.26","8.16","8.26","+","0.06","8.18","12","8.26","7","",
"2489","瑞軒","650,538","383","7,214,768","11.05","11.15","11.05","11.10","+","0.05","11.05","101","11.10","10","37.00",
"2491","吉祥全","702,225","358","7,024,622","9.90","10.60","9.86","9.87","-","1.08","9.87","11","10.00","2","",
"2499","東貝","1,685,872","579","13,718,254","8.16","8.24","8.06","8.06","-","0.08","8.06","72","8.08","32","",
"3008","大立光","1,456,905","1,650","6,028,128,375","4,020.00","4,240.00","3,990.00","4,210.00","+","230.00","4,205.00","4","4,210.00","3","21.35",
"3019","亞光","2,243,481","1,691","182,997,400","81.90","82.40","81.20","81.50","-","0.40","81.50","14","81.60","5","18.91",
"3024","憶聲","133,853","64","873,924","6.53","6.56","6.51","6.51","-","0.06","6.51","15","6.55","6","11.84",
"3031","佰鴻","685,540","225","10,100,133","14.75","14.85","14.55","14.80","+","0.15","14.80","43","14.85","42","16.26",
"3038","全台","3,028,921","1,268","58,033,899","19.25","19.50","18.75","19.10","-","0.10","19.10","57","19.15","6","13.94",
"3049","和鑫","29,710,691","7,262","448,259,467","14.90","15.20","14.85","15.15","+","0.45","15.15","377","15.20","4,080","17.22",
"3050","鈺德","688,419","232","8,163,962","11.80","11.90","11.80","11.85","+","0.10","11.80","104","11.90","91","15.19",
"3051","力特","181,599","36","543,055","2.96","3.00","2.96","3.00","+","0.04","2.99","10","3.00","48","",
"3059","華晶科","2,387,207","1,317","60,000,831","24.75","25.35","24.70","25.20","+","0.70","25.15","44","25.20","12","47.55",
"3149","正達","527,184","259","5,831,604","10.95","11.30","10.80","11.00","+","0.10","11.00","13","11.05","17","",
"3356","奇偶","230,703","199","7,043,260","30.70","30.90","30.35","30.50","-","0.15","30.45","4","30.50","2","25.42",
"3383","新世紀","65,620","8","64,362","0.98","0.98","0.98","0.98"," ","0.00","0.97","22","0.98","59","",
"3406","玉晶光","8,798,346","6,819","3,739,758,396","417.00","429.00","417.00","425.50","+","9.50","425.50","146","426.00","3","54.62",
"3437","榮創","209,800","125","3,282,567","15.65","15.75","15.55","15.60","-","0.05","15.55","32","15.60","8","",
"3454","晶睿","255,968","248","26,179,714","101.50","103.50","101.50","102.50","+","1.00","102.00","21","102.50","10","25.50",
"3481","群創","60,426,751","8,242","431,692,601","7.12","7.20","7.07","7.14","+","0.02","7.14","705","7.15","10","",
"3504","揚明光","528,550","388","45,538,560","85.80","86.50","85.50","86.50","+","0.90","86.10","1","86.50","18","61.79",
"3535","晶彩科","934,560","530","22,636,102","24.25","24.40","24.10","24.15","+","0.05","24.15","23","24.20","30","7.36",
"3557","嘉威","804,541","453","32,084,964","40.00","40.20","39.30","40.00"," ","0.00","39.95","5","40.00","50","571.43",
"3563","牧德","335,361","329","112,635,796","339.00","341.50","333.00","334.50","-","4.50","334.50","6","335.00","6","10.61",
"3576","聯合再生","5,077,030","1,929","43,456,926","8.56","8.64","8.50","8.51","-","0.04","8.51","7","8.52","2","",
"3591","艾笛森","48,419","44","625,551","12.95","13.00","12.85","13.00","+","0.15","12.95","2","13.00","2","54.17",
"3622","洋華","361,350","183","6,884,200","18.90","19.25","18.85","19.15","+","0.30","19.10","7","19.15","1","30.40",
"3669","圓展","19,000","15","337,400","17.90","17.90","17.60","17.90","+","0.10","17.85","1","17.90","4","52.65",
"3673","TPK-KY","3,707,320","2,218","214,011,600","57.20","58.30","57.00","57.20","+","0.40","57.20","86","57.30","5","50.62",
