"108年01月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","221,124","142","5,723,904","25.90","26.20","25.70","26.00","+","0.10","26.00","94","26.05","3","70.27",
"2102","泰豐","189,474","111","2,063,754","10.90","11.00","10.85","10.90"," ","0.00","10.85","23","10.90","48","",
"2103","台橡","164,928","160","4,574,698","28.15","28.15","27.60","27.65","-","0.35","27.60","15","27.65","1","20.04",
"2104","國際中橡","1,324,445","815","52,712,041","40.00","40.05","39.60","39.80","-","0.05","39.75","1","39.80","25","9.17",
"2105","正新","2,354,631","783","99,436,982","42.55","42.80","42.10","42.15","-","0.40","42.10","54","42.15","6","35.42",
"2106","建大","175,326","136","5,156,347","29.50","29.55","29.35","29.50"," ","0.00","29.40","3","29.50","21","43.38",
"2107","厚生","209,692","128","3,273,970","15.65","15.70","15.55","15.60","-","0.10","15.55","36","15.60","16","30.00",
"2108","南帝","687,714","277","20,116,084","28.95","29.50","28.95","29.10","+","0.05","29.10","63","29.20","14","9.64",
"2109","華豐","52,029","43","649,009","12.50","12.60","12.40","12.55"," ","0.00","12.45","5","12.60","12","",
"2114","鑫永銓","28,600","16","2,342,378","82.20","82.20","81.80","81.90","-","0.40","81.90","1","82.80","1","12.94",
"6582","申豐","28,000","15","1,343,800","48.30","48.30","47.90","47.90","-","0.10","47.90","2","48.00","2","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

