"108年08月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,026,758","5,833","699,163,918","47.20","47.30","45.80","46.00","-","0.80","45.95","70","46.00","495","11.86",
"2305","全友","190,993","64","1,122,008","5.86","5.93","5.86","5.86"," ","0.00","5.86","1","5.90","1","293.00",
"2324","仁寶","10,256,542","3,543","189,725,723","18.60","18.60","18.35","18.50","-","0.05","18.45","103","18.50","53","9.07",
"2331","精英","240,435","122","2,526,145","10.40","10.60","10.40","10.40"," ","0.00","10.40","93","10.45","1","57.78",
"2352","佳世達","2,948,963","1,041","55,426,948","19.00","19.00","18.70","18.75","-","0.10","18.70","365","18.75","72","9.38",
"2353","宏碁","5,923,577","2,700","105,464,521","17.90","18.10","17.60","17.65","-","0.15","17.65","60","17.70","274","17.48",
"2356","英業達","6,212,421","3,105","137,752,662","22.35","22.35","22.00","22.00","-","0.35","22.00","995","22.05","32","11.40",
"2357","華碩","1,941,125","1,548","394,091,875","203.50","204.50","202.00","204.50","+","0.50","204.00","8","204.50","3","37.59",
"2362","藍天","825,350","305","26,192,729","31.60","32.00","31.30","31.80","+","0.10","31.75","1","31.80","89","19.88",
"2364","倫飛","8,719","9","20,354","2.38","2.38","2.24","2.24","-","0.07","2.24","3","2.37","2","",
"2365","昆盈","169,099","85","1,339,059","8.00","8.00","7.88","7.88","-","0.03","7.88","2","7.89","7","52.53",
"2376","技嘉","4,019,501","2,630","185,373,546","46.55","46.85","45.85","46.20","-","0.30","46.05","3","46.20","19","24.44",
"2377","微星","3,617,056","2,548","311,272,452","86.50","87.00","85.30","85.70","-","1.10","85.70","35","85.80","12","13.82",
"2380","虹光","44,184","25","146,571","3.34","3.39","3.28","3.39","+","0.06","3.34","1","3.40","4","",
"2382","廣達","7,307,638","3,458","392,606,452","53.50","53.90","53.50","53.80","+","0.30","53.70","12","53.80","2","13.38",
