"108年05月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","34,725","41","1,041,419","30.00","30.00","29.95","29.95","-","0.05","29.95","6","30.00","25","17.11",
"6505","台塑化","5,996,090","1,344","679,764,260","115.50","116.00","113.00","113.00","-","3.00","112.50","408","113.00","5","21.08",
"8926","台汽電","2,050,694","793","55,021,888","27.40","27.50","26.50","26.50","-","0.90","26.50","319","26.80","9","18.15",
"9908","大台北","94,079","95","2,732,605","29.00","29.20","29.00","29.05","-","0.05","29.05","5","29.15","1","20.46",
"9918","欣天然","6,000","4","200,700","33.60","33.60","33.40","33.40","X","0.00","33.35","3","33.45","1","24.38",
"9926","新海","15,032","12","607,396","40.30","40.50","40.00","40.25","X","0.00","40.25","3","40.60","1","22.36",
"9931","欣高","9,000","8","291,950","32.40","32.50","32.40","32.50","+","0.10","32.50","6","32.70","2","16.58",
"9937","全國","58,000","49","2,476,500","42.50","42.80","42.50","42.80","-","0.10","42.80","2","42.85","1","17.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

