"108年06月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,563,731","1,409","398,179,641","112.00","112.00","111.50","112.00"," ","0.00","111.50","307","112.00","343","15.56",
"1303","南亞","7,274,797","2,709","568,827,360","77.90","78.40","77.90","78.40","+","0.50","78.30","25","78.40","88","14.02",
"1304","台聚","629,257","279","7,403,298","11.75","11.85","11.70","11.75","+","0.05","11.75","127","11.80","13","23.04",
"1305","華夏","1,027,992","552","23,418,312","22.75","22.85","22.70","22.80","+","0.10","22.75","47","22.80","48","12.60",
"1307","三芳","129,114","80","3,115,408","24.20","24.40","24.05","24.40","+","0.20","24.10","4","24.40","5","32.11",
"1308","亞聚","189,900","91","2,603,425","13.65","13.75","13.65","13.75","+","0.05","13.70","12","13.75","1","22.54",
"1309","台達化","392,750","139","4,041,648","10.25","10.35","10.25","10.30","+","0.10","10.25","43","10.30","25","15.85",
"1310","台苯","1,999,941","1,190","48,313,408","24.30","24.35","24.05","24.05","-","0.25","24.05","233","24.15","1","10.98",
"1312","國喬","8,029,965","3,024","162,651,230","20.00","20.40","20.00","20.30","+","0.50","20.30","253","20.35","47","7.30",
"1312A","國喬特","1,000","1","33,600","33.60","33.60","33.60","33.60"," ","0.00","33.55","1","33.60","7","",
"1313","聯成","1,131,916","486","12,695,755","11.10","11.30","11.10","11.25","+","0.20","11.20","157","11.25","15","80.36",
"1314","中石化","6,776,789","1,274","76,594,953","11.30","11.35","11.25","11.30","+","0.05","11.30","557","11.35","1,631","8.76",
"1315","達新","16,876","19","526,306","31.40","31.40","31.05","31.20","-","0.10","31.10","1","31.20","4","24.57",
"1321","大洋","73,001","55","2,038,927","28.00","28.05","27.85","27.90"," ","0.00","27.90","3","28.00","1","",
"1323","永裕","94,050","40","3,177,500","33.65","33.95","33.65","33.95","+","0.30","33.65","5","33.95","1","10.23",
"1324","地球","180,001","84","2,005,161","11.05","11.25","11.00","11.25","+","0.10","11.10","2","11.30","20","281.25",
"1325","恆大","47,000","32","753,850","16.10","16.10","16.00","16.10"," ","0.00","16.10","16","16.15","3","21.76",
"1326","台化","4,328,262","2,041","477,247,944","109.50","110.50","109.50","110.50"," ","0.00","110.00","524","110.50","159","14.54",
"1337","再生-KY","239,635","88","1,601,983","6.63","6.72","6.63","6.70","+","0.10","6.69","1","6.70","3","",
"1340","勝悅-KY","197,191","167","3,565,423","18.10","18.25","17.95","18.10","+","0.10","18.05","5","18.15","1","106.47",
"1341","富林-KY","8,000","4","430,800","54.20","54.30","53.60","54.30","-","0.10","53.70","5","54.40","1","17.80",
"4306","炎洲","1,338,059","423","17,985,375","13.40","13.60","13.20","13.20","-","0.20","13.20","63","13.35","34","32.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

