"108年12月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","635,205","317","5,251,939","8.33","8.53","8.17","8.24","-","0.35","8.23","9","8.24","8","68.67",
"2303","聯電","46,454,365","5,060","767,499,989","16.65","16.70","16.45","16.55","-","0.15","16.50","457","16.55","1,412","45.97",
"2329","華泰","1,715,740","613","25,609,040","15.00","15.05","14.85","14.85","-","0.15","14.85","180","14.90","2","13.62",
"2330","台積電","21,591,263","10,468","7,270,827,164","338.00","339.00","334.00","334.50","-","3.50","334.50","236","335.00","115","26.34",
"2337","旺宏","40,724,541","14,763","1,529,695,122","38.05","38.15","37.30","37.40","-","0.65","37.40","135","37.45","62","13.40",
"2338","光罩","3,831,710","1,851","132,954,782","35.10","35.30","34.35","34.70","-","0.20","34.70","26","34.75","28","24.10",
"2342","茂矽","649,892","394","13,289,003","20.30","20.85","20.25","20.25","+","0.25","20.25","7","20.40","16","",
"2344","華邦電","14,618,423","3,952","285,352,154","19.60","19.70","19.45","19.55"," ","0.00","19.50","124","19.55","334","33.14",
"2351","順德","595,204","403","39,137,464","66.60","67.10","65.10","65.40","-","1.10","65.30","4","65.60","1","18.58",
"2363","矽統","8,179,494","2,036","71,098,182","8.48","8.84","8.48","8.73","+","0.27","8.73","19","8.75","38","",
"2369","菱生","3,638,873","1,223","38,636,467","10.80","10.95","10.45","10.45","-","0.20","10.45","158","10.50","10","",
"2379","瑞昱","1,746,138","1,293","412,042,568","239.50","239.50","234.50","236.00","-","3.00","235.50","60","236.00","5","19.20",
"2388","威盛","1,958,702","1,087","70,194,012","35.55","36.15","35.55","35.65","+","0.40","35.65","8","35.70","10","356.50",
"2401","凌陽","5,507,883","2,051","75,538,725","13.65","13.95","13.40","13.85","+","0.15","13.80","88","13.85","232","",
"2408","南亞科","11,670,430","5,910","989,406,362","84.00","85.50","83.90","84.50","+","0.90","84.50","1,188","84.60","13","15.65",
"2434","統懋","233,159","64","1,564,264","6.79","6.80","6.67","6.75","+","0.08","6.75","2","6.91","1","",
"2436","偉詮電","390,249","264","10,463,418","27.00","27.10","26.70","26.70","-","0.25","26.70","1","26.75","1","26.44",
"2441","超豐","322,964","256","15,405,027","47.70","47.85","47.55","47.85","+","0.05","47.85","36","47.90","26","14.72",
"2449","京元電子","6,518,726","2,776","246,476,649","37.55","38.15","37.40","37.95","+","0.50","37.95","41","38.00","449","18.88",
"2451","創見","588,550","367","45,802,978","78.00","78.20","77.40","78.00"," ","0.00","77.70","11","78.00","11","19.50",
"2454","聯發科","2,909,387","2,076","1,299,160,764","446.50","447.50","445.00","446.50"," ","0.00","446.50","32","447.00","54","34.45",
"2458","義隆","7,184,494","4,722","658,992,889","93.50","93.90","90.70","90.70","-","2.30","90.70","46","90.80","13","13.52",
"2481","強茂","3,511,501","1,674","98,928,854","28.35","28.55","27.90","28.00","-","0.35","27.95","41","28.00","12","17.18",
"3006","晶豪科","3,374,802","1,731","129,795,939","38.80","38.80","38.25","38.70","-","0.10","38.70","62","38.75","61","33.36",
"3014","聯陽","826,944","503","36,852,820","44.60","44.90","44.30","44.30","-","0.10","44.30","13","44.40","1","14.77",
"3016","嘉晶","1,829,460","1,209","98,854,296","54.20","54.70","53.70","53.70","-","0.50","53.70","35","53.80","6","122.05",
"3034","聯詠","3,662,282","2,661","818,461,386","227.00","227.00","221.50","222.00","-","5.00","222.00","100","222.50","20","16.52",
"3035","智原","1,280,805","866","72,698,736","56.80","57.30","56.40","56.60","+","0.10","56.50","18","56.60","8","37.24",
"3041","揚智","843,537","404","15,222,396","18.00","18.15","17.95","18.00","+","0.05","17.95","56","18.00","6","",
"3054","立萬利","179,486","109","4,781,600","25.75","27.05","25.70","26.85","+","0.85","26.80","1","26.90","8","127.86",
"3094","聯傑","269,584","110","5,043,203","18.85","18.90","18.50","18.60"," ","0.00","18.55","4","18.60","3","50.27",
"3189","景碩","1,317,978","905","68,695,056","52.50","52.80","51.80","51.90","-","0.50","51.90","29","52.00","16","",
"3257","虹冠電","192,256","121","11,162,618","57.80","59.00","57.70","57.80","-","0.10","57.70","6","57.80","1","56.67",
"3413","京鼎","2,466,921","2,046","442,878,280","182.00","182.00","177.50","179.00","-","5.00","179.00","19","179.50","6","25.25",
"3443","創意","1,715,522","1,523","416,864,324","248.00","248.50","240.50","241.00","-","7.00","241.00","59","242.00","6","50.84",
"3530","晶相光","2,672,292","2,031","272,735,345","102.00","104.00","100.00","100.50","+","0.50","100.00","111","100.50","3","44.87",
"3532","台勝科","430,462","346","50,837,285","118.50","119.50","117.00","118.00","-","0.50","117.50","12","118.00","18","13.87",
"3536","誠創","68,000","23","248,640","3.50","3.72","3.50","3.72","+","0.22","3.65","5","3.72","3","",
"3545","敦泰","1,316,576","524","31,340,994","23.80","23.90","23.75","23.75","+","0.05","23.75","44","23.80","24","",
"3583","辛耘","1,723,250","1,167","113,769,575","67.10","67.40","64.40","64.90","-","1.80","64.90","24","65.00","1","11.39",
"3588","通嘉","259,134","195","7,664,051","29.80","29.90","29.30","29.65","+","0.35","29.60","2","29.65","4","84.71",
"3661","世芯-KY","7,171,606","5,222","1,696,931,606","236.50","242.50","231.50","232.00","-","4.50","232.00","69","233.00","12","62.87",
"3686","達能","87,392","69","359,497","4.16","4.16","4.06","4.16"," ","0.00","4.11","10","4.17","4","",
"3711","日月光投控","3,678,409","1,483","310,921,556","84.90","84.90","84.20","84.40","-","0.80","84.40","34","84.50","46","22.57",
"4919","新唐","935,606","644","44,245,568","47.80","47.80","47.10","47.10","-","0.45","47.05","58","47.20","3","18.12",
"4952","凌通","238,000","125","8,077,600","33.95","34.10","33.80","33.95","+","0.15","33.90","4","34.00","4","14.83",
"4961","天鈺","552,200","330","20,919,688","38.30","38.30","37.75","37.80","-","0.35","37.80","9","37.85","2","18.90",
"4967","十銓","504,000","276","15,290,200","30.20","30.70","30.15","30.25","+","0.05","30.25","146","30.35","1","38.29",
"4968","立積","5,410,590","3,816","903,251,620","171.00","171.50","165.00","166.00","-","4.00","166.00","97","166.50","12","55.33",
"5269","祥碩","437,710","425","282,251,660","640.00","650.00","634.00","650.00","+","15.00","646.00","1","650.00","23","37.44",
"5285","界霖","115,002","84","7,193,424","63.00","63.00","62.20","62.20","-","0.70","62.20","9","62.80","3","20.13",
"5305","敦南","201,500","82","7,980,749","39.60","39.70","39.55","39.60"," ","0.00","39.60","520","39.65","8","19.80",
"5471","松翰","198,307","115","6,495,863","33.00","33.00","32.60","32.75","+","0.10","32.75","12","32.90","18","17.33",
"6202","盛群","221,340","178","15,353,497","69.80","69.80","69.10","69.20","-","0.60","69.10","16","69.60","2","16.59",
"6239","力成","1,628,952","840","164,055,665","101.00","101.50","100.00","100.50","-","0.50","100.50","175","101.00","4","15.25",
"6243","迅杰","1,607,093","660","18,694,072","11.85","11.90","11.20","11.65","+","0.10","11.60","1","11.65","6","",
"6257","矽格","4,876,612","2,526","181,364,846","37.05","37.60","36.70","37.20","+","0.05","37.20","8","37.25","81","13.83",
"6271","同欣電","11,936,747","7,486","1,946,445,369","160.00","166.00","158.00","163.50","X","0.00","163.50","26","164.00","2","34.20",
"6415","矽力-KY","135,166","141","127,868,534","948.00","949.00","941.00","949.00","+","13.00","949.00","6","950.00","6","42.58",
"6451","訊芯-KY","9,704,188","6,694","1,507,311,640","154.00","160.00","151.50","156.00","+","4.00","155.50","25","156.00","27","24.88",
"6525","捷敏-KY","444,487","411","30,492,858","68.20","69.30","68.10","68.40","+","0.80","68.40","5","68.60","4","13.13",
"6531","愛普","1,149,755","911","99,244,056","87.00","87.90","84.80","87.90","+","1.20","87.40","2","87.90","9","",
"6533","晶心科","586,406","487","77,128,885","132.00","133.50","130.50","132.00"," ","0.00","132.00","8","132.50","12","123.36",
"6552","易華電","629,412","503","51,321,676","82.50","82.70","81.10","81.20","-","1.30","81.20","12","81.30","6","14.20",
"6573","虹揚-KY","29,000","26","731,200","25.00","25.50","25.00","25.00"," ","0.00","25.00","1","25.35","4","",
"8016","矽創","1,404,196","1,125","235,547,610","171.00","171.00","166.50","168.00","-","2.50","167.50","8","168.00","8","17.82",
"8028","昇陽半導體","7,551,614","5,003","582,474,267","77.60","78.20","76.10","76.10","-","0.90","76.10","33","76.30","1","28.83",
"8081","致新","787,105","643","98,829,172","126.00","126.50","125.00","125.50","-","0.50","125.50","15","126.00","21","15.77",
"8110","華東","1,218,500","426","14,246,750","11.70","11.80","11.65","11.70"," ","0.00","11.65","86","11.70","16","48.75",
"8131","福懋科","426,543","223","15,981,611","37.55","37.70","37.35","37.50","-","0.05","37.45","1","37.55","32","13.94",
"8150","南茂","2,573,551","1,514","90,282,854","35.05","35.35","34.70","35.10","-","0.20","35.10","9","35.15","7","9.94",
"8261","富鼎","464,178","286","13,945,972","30.05","30.25","29.95","30.05"," ","0.00","30.05","28","30.10","2","29.17",
"8271","宇瞻","1,788,459","1,069","75,243,077","42.45","42.70","41.85","41.85","-","0.75","41.85","49","41.90","1","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

