"108年04月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","24,356","23","1,031,206","42.50","42.50","42.30","42.50","+","0.05","42.30","7","42.50","8","15.62",
"1504","東元","1,417,976","602","32,244,492","22.85","22.85","22.60","22.75","-","0.10","22.75","82","22.80","177","14.31",
"1506","正道","44,272","66","848,018","19.20","19.20","19.00","19.10","-","0.10","19.00","1","19.10","6","",
"1507","永大","38,592","30","2,431,958","62.60","63.10","62.60","63.10"," ","0.00","62.70","2","63.10","9","38.24",
"1513","中興電","671,773","443","13,933,421","20.75","20.85","20.70","20.70"," ","0.00","20.70","42","20.80","54","15.56",
"1514","亞力","1,035,877","386","16,154,022","15.70","15.70","15.50","15.60","-","0.10","15.50","72","15.60","7","14.31",
"1515","力山","1,466,150","1,069","115,211,989","79.40","79.40","78.10","78.30","-","1.30","78.30","8","78.50","10","35.59",
"1517","利奇","115,968","65","1,166,175","10.10","10.10","10.00","10.05","-","0.05","10.05","3","10.10","25","24.51",
"1519","華城","435,733","203","9,318,336","21.60","21.60","21.20","21.40","-","0.20","21.35","39","21.40","110","93.04",
"1526","日馳","437,111","318","15,803,796","36.70","36.70","36.00","36.05","-","0.45","36.05","2","36.10","6","15.88",
"1527","鑽全","621,804","491","35,916,639","58.40","58.40","57.50","57.70","-","0.50","57.70","61","57.80","13","7.71",
"1528","恩德","192,001","85","1,912,220","9.96","10.00","9.95","9.96","-","0.04","9.96","12","9.99","2","47.43",
"1529","樂士","2,766","10","39,966","14.45","14.45","14.45","14.45"," ","0.00","14.40","1","15.00","10","20.35",
"1530","亞崴","20,000","12","644,250","32.20","32.40","32.15","32.30","-","0.05","32.20","1","32.35","5","9.36",
"1531","高林股","107,900","37","1,800,879","16.80","16.85","16.55","16.80","+","0.05","16.75","43","16.80","16","24.71",
"1532","勤美","1,181,597","692","44,358,925","37.75","37.80","37.40","37.40","-","0.05","37.40","2","37.50","80","7.86",
"1535","中宇","308,049","122","9,225,562","30.10","30.10","29.85","29.85","-","0.25","29.85","2","30.00","1","37.78",
"1537","廣隆","241,535","122","39,386,681","162.50","164.00","162.50","163.00"," ","0.00","163.00","28","164.00","2","13.56",
"1538","正峰新","8,005","12","39,480","4.91","5.00","4.91","4.91","-","0.02","4.94","1","5.04","2","",
"1539","巨庭","105,000","78","2,605,350","25.00","25.00","24.65","24.85","-","0.10","24.80","6","24.85","4","4.90",
"1540","喬福","443,090","191","8,596,800","19.30","19.50","19.25","19.45","+","0.10","19.45","2","19.50","16","12.23",
"1541","錩泰","25,000","22","728,450","29.20","29.30","29.00","29.30"," ","0.00","29.05","3","29.30","2","29.30",
"1558","伸興","62,545","62","9,339,750","149.00","150.00","149.00","150.00","+","1.00","149.00","12","150.00","13","9.83",
"1560","中砂","106,472","88","6,506,086","61.40","61.40","61.00","61.20","-","0.20","61.20","1","61.30","1","12.44",
"1583","程泰","49,942","28","2,923,612","59.00","59.00","57.40","58.90","-","0.10","58.30","3","59.00","4","10.89",
"1589","永冠-KY","3,362,010","2,560","275,285,412","81.50","83.90","80.20","80.60","+","0.70","80.60","49","80.70","15","",
"1590","亞德客-KY","2,588,097","2,099","1,087,661,770","405.00","427.00","398.00","427.00","+","26.00","426.50","6","427.00","10","28.43",
"2049","上銀","3,382,506","3,002","984,300,945","295.00","296.00","286.50","289.00","-","5.50","289.00","33","289.50","2","16.11",
"2371","大同","2,587,740","1,399","64,995,700","24.95","25.30","24.90","25.20","+","0.15","25.15","1","25.20","67","",
"3167","大量","211,255","142","8,819,010","42.00","42.10","41.55","41.65","-","0.40","41.60","23","41.65","5","7.68",
"4526","東台","421,063","196","8,597,140","20.30","20.65","20.25","20.55","+","0.25","20.55","8","20.60","12","16.71",
"4532","瑞智","228,703","124","5,966,372","26.05","26.15","26.05","26.10","+","0.10","26.05","15","26.10","24","11.97",
"4540","全球傳動","1,339,604","1,081","108,940,640","80.90","82.80","80.10","80.10","-","0.90","80.10","33","80.60","3","12.46",
"4552","力達-KY","333,000","269","19,390,300","58.30","58.50","57.70","58.40","+","0.80","58.40","4","58.50","16","7.58",
"4555","氣立","7,000","7","422,900","60.30","61.10","60.30","61.10","+","0.30","60.30","4","61.00","3","24.54",
"4560","強信-KY","159,000","80","8,942,300","56.50","56.60","56.00","56.40"," ","0.00","56.20","1","56.40","2","11.92",
"4562","穎漢","30,100","23","1,038,995","34.70","34.70","34.35","34.65","-","0.05","34.65","1","34.70","9","15.68",
"4564","元翎","1,534,755","1,077","97,149,790","64.10","64.60","62.30","63.20","-","1.90","63.20","48","63.30","3","19.75",
"4566","時碩工業","681,251","574","31,186,919","44.95","46.50","44.95","45.45","+","1.15","45.40","4","45.50","1","13.69",
"5288","豐祥-KY","1,263,164","1,033","198,946,576","155.50","162.50","152.00","157.00","+","5.50","157.00","11","158.50","2","18.80",
"8222","寶一","51,018","45","1,012,663","19.75","19.90","19.75","19.90"," ","0.00","19.90","1","19.95","8","28.43",
"8374","羅昇","83,748","56","1,786,919","21.40","21.50","21.30","21.35","-","0.10","21.35","3","21.45","4","16.68",
"8996","高力","41,972","33","1,919,677","46.20","46.20","45.65","45.80","-","0.35","45.70","2","46.00","4","17.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

