"108年09月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","132,512","80","3,956,510","29.70","29.95","29.70","29.85","+","0.20","29.80","7","29.90","5","15.96",
"6505","台塑化","1,949,338","1,305","189,218,611","97.90","97.90","96.80","97.00","-","0.60","96.90","2","97.00","582","27.32",
"8926","台汽電","2,710,077","1,197","77,906,203","28.50","28.85","28.50","28.85","+","0.55","28.80","141","28.85","23","18.38",
"9908","大台北","179,094","114","5,372,557","30.05","30.20","29.95","29.95","-","0.10","29.95","58","30.05","45","19.70",
"9918","欣天然","18,102","19","620,018","34.60","34.60","34.15","34.15","+","0.55","34.10","4","34.20","4","26.27",
"9926","新海","50,400","30","2,045,380","40.55","40.65","40.50","40.60","+","0.05","40.50","5","40.65","2","19.80",
"9931","欣高","2,000","2","70,750","35.15","35.60","35.15","35.60","+","0.20","35.15","4","35.60","3","20.11",
"9937","全國","5,024","7","204,228","40.60","40.70","40.60","40.70","+","0.10","40.50","2","40.70","2","17.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

