"108年05月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","40,006","20","406,461","10.10","10.20","10.10","10.20"," ","0.00","10.10","10","10.20","33","17.59",
"2453","凌群","928,298","459","13,755,439","14.80","15.00","14.45","15.00","+","0.50","14.95","2","15.00","27","17.86",
"2468","華經","166,494","110","1,987,745","12.05","12.10","11.80","11.80","-","0.25","11.80","12","11.85","9","17.88",
"2471","資通","51,004","38","872,918","17.05","17.30","17.05","17.10","+","0.05","17.10","7","17.15","1","9.72",
"2480","敦陽科","338,642","248","17,446,628","51.90","52.10","51.10","51.20","-","0.70","51.20","3","51.40","2","12.99",
"3029","零壹","5,347,710","2,739","151,541,082","28.85","29.20","28.00","28.50","-","0.40","28.45","5","28.50","12","12.67",
"3130","一零四","2,200","4","373,199","169.50","170.00","169.50","170.00","+","0.50","169.00","1","170.00","4","20.33",
"4994","傳奇","147,024","131","11,229,505","78.30","78.30","75.10","75.60","-","2.70","75.60","4","76.10","1","",
"5203","訊連","54,852","39","3,951,644","72.00","72.10","71.80","72.00"," ","0.00","72.00","2","72.20","1","17.27",
"6112","聚碩","147,376","104","5,265,466","35.65","35.90","35.65","35.70","-","0.20","35.70","4","35.80","2","12.84",
"6183","關貿","73,584","63","2,504,191","34.05","34.15","33.95","34.15","+","0.10","34.05","2","34.15","1","19.74",
"6214","精誠","910,816","666","66,284,807","72.80","73.40","72.00","72.30","-","0.40","72.20","10","72.30","10","16.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

