"108年01月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,999,464","981","49,332,450","24.85","24.95","24.35","24.40","+","0.15","24.40","50","24.50","6","",
"2603","長榮","6,565,989","1,610","78,927,868","12.15","12.20","11.90","11.95","-","0.05","11.95","106","12.00","753","",
"2605","新興","838,110","331","13,314,674","15.95","16.00","15.75","15.80","-","0.15","15.80","20","15.85","2","79.00",
"2606","裕民","1,056,997","607","33,226,800","31.85","31.90","31.20","31.45","-","0.35","31.40","6","31.45","5","14.23",
"2607","榮運","385,673","153","5,150,449","13.40","13.45","13.30","13.35","-","0.05","13.35","7","13.40","33","14.67",
"2608","嘉里大榮","101,320","82","3,654,801","36.25","36.25","36.00","36.10","-","0.15","36.00","6","36.10","11","14.56",
"2609","陽明","1,654,189","631","14,704,453","8.82","8.93","8.82","8.87","+","0.01","8.87","9","8.88","2","",
"2610","華航","13,715,321","3,124","148,061,829","10.95","11.00","10.50","10.70","-","0.25","10.65","1,287","10.70","139","23.26",
"2611","志信","145,894","40","983,589","6.70","6.76","6.70","6.72","+","0.02","6.72","15","6.76","12","67.20",
"2612","中航","182,523","101","5,718,639","31.15","31.60","31.10","31.20"," ","0.00","31.15","1","31.20","6","12.28",
"2613","中櫃","248,594","81","3,115,923","12.60","12.60","12.40","12.60","+","0.05","12.50","2","12.60","63","17.26",
"2615","萬海","380,437","185","5,998,904","15.85","15.90","15.70","15.80","+","0.05","15.70","140","15.80","86","24.69",
"2617","台航","1,028,315","310","19,066,107","18.55","18.70","18.45","18.45","-","0.15","18.45","18","18.50","103","7.35",
"2618","長榮航","14,225,579","3,550","218,526,074","15.55","15.55","15.25","15.30","-","0.20","15.30","12","15.35","274","10.55",
"2630","亞航","53,000","38","1,163,500","22.35","22.40","21.70","21.95","-","0.40","21.85","4","22.00","6","",
"2633","台灣高鐵","4,221,011","1,742","129,951,615","30.85","30.85","30.70","30.75","-","0.10","30.75","10","30.80","168","17.47",
"2634","漢翔","1,136,749","724","35,763,714","31.65","31.65","31.30","31.50"," ","0.00","31.50","3","31.55","42","13.52",
"2636","台驊投控","165,062","94","4,027,360","24.50","24.50","24.30","24.40","+","0.05","24.35","32","24.40","1","8.59",
"2637","慧洋-KY","324,870","225","9,570,261","29.60","29.60","29.35","29.50","-","0.05","29.45","2","29.50","14","12.50",
"2642","宅配通","36,000","29","772,400","21.30","21.55","21.30","21.50"," ","0.00","21.50","2","21.55","10","45.74",
"5607","遠雄港","95,002","44","1,726,686","18.25","18.25","18.10","18.20"," ","0.00","18.10","25","18.20","7","11.97",
"5608","四維航","366,810","126","2,719,493","7.41","7.48","7.38","7.40","-","0.01","7.40","30","7.42","6","",
"8367","建新國際","35,000","30","808,950","23.15","23.20","23.05","23.10","-","0.05","23.10","30","23.15","1","16.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

