"108年11月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6277","宏正","133,191","132","11,500,178","86.00","87.10","85.60","86.80","+","0.80","86.70","1","86.90","1","8.42",
"6414","樺漢","335,268","309","72,881,460","215.00","219.50","215.00","219.50","+","6.00","219.00","9","219.50","11","18.14",
"6579","研揚","12,000","9","860,300","72.20","72.20","71.50","71.50"," ","0.00","71.60","1","71.80","1","24.40",
"6591","動力-KY","1,712,990","996","78,173,992","45.00","46.35","44.60","45.05","+","2.90","45.05","3","45.10","1","15.92",
"6669","緯穎","2,392,154","2,141","1,230,945,542","514.00","525.00","504.00","523.00","+","17.00","522.00","1","523.00","2","16.60",
"8114","振樺電","172,374","135","17,480,148","102.00","102.50","100.50","101.00","-","1.00","101.00","6","101.50","11","16.83",
"8163","達方","995,641","650","38,669,862","38.95","39.15","38.60","38.95","+","0.35","38.95","16","39.00","14","10.79",
"8210","勤誠","236,619","194","17,692,461","73.80","75.40","73.80","75.40","+","1.80","75.30","1","75.40","2","10.77",
"9912","偉聯","70,529","20","581,158","8.33","8.33","8.22","8.29","-","0.05","8.22","1","8.29","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

