"108年11月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,364,210","1,639","79,268,119","23.00","23.90","22.95","23.75","+","0.80","23.70","34","23.75","19","113.10",
"2321","東訊","31,500","13","53,573","1.68","1.75","1.68","1.75","+","0.09","1.68","23","1.75","35","",
"2332","友訊","1,225,814","369","14,593,246","12.00","12.00","11.85","11.90"," ","0.00","11.85","182","11.90","6","",
"2345","智邦","12,176,572","7,887","2,088,964,528","175.50","177.50","168.50","173.00","-","1.50","172.50","31","173.00","252","25.48",
"2412","中華電","4,406,142","3,104","497,340,046","112.50","113.00","112.50","113.00"," ","0.00","112.50","1,459","113.00","1,978","25.92",
"2419","仲琦","529,125","262","9,837,158","18.75","18.75","18.50","18.50","-","0.15","18.50","15","18.60","40","18.88",
"2439","美律","2,614,607","1,546","394,117,657","151.50","151.50","150.00","151.00","+","1.00","150.50","120","151.00","181","9.44",
"2444","兆勁","4,713,868","798","106,406,985","22.60","22.85","22.35","22.60","+","0.15","22.50","3","22.60","47","",
"2450","神腦","61,300","53","1,880,759","30.75","30.80","30.65","30.70","+","0.05","30.70","5","30.75","25","24.37",
"2455","全新","12,128,856","7,457","1,543,990,628","127.00","130.00","124.50","128.50","+","5.50","128.00","39","128.50","137","50.99",
"2485","兆赫","1,212,194","609","26,830,901","22.25","22.35","22.00","22.20"," ","0.00","22.15","2","22.20","47","27.75",
"2498","宏達電","3,674,530","1,697","137,255,160","37.45","37.65","37.15","37.30"," ","0.00","37.25","58","37.30","22","",
"3025","星通","81,001","55","1,658,670","20.40","20.60","20.40","20.50","+","0.10","20.50","2","20.55","6","35.96",
"3027","盛達","190,687","78","1,442,404","7.65","7.69","7.53","7.53","-","0.09","7.53","13","7.59","1","4.38",
"3045","台灣大","2,640,056","1,408","300,629,384","113.50","114.00","113.50","114.00"," ","0.00","114.00","62","114.50","627","24.95",
"3047","訊舟","685,660","227","7,223,328","10.55","10.60","10.45","10.55","+","0.10","10.55","11","10.60","19","12.41",
"3062","建漢","3,049,494","1,276","56,540,782","18.75","18.75","18.40","18.50","-","0.15","18.45","115","18.50","16","47.44",
"3311","閎暉","165,552","113","3,955,771","23.70","23.95","23.70","23.90","+","0.10","23.90","3","23.95","4","",
"3380","明泰","1,810,233","873","40,563,654","22.25","22.50","22.25","22.45","+","0.25","22.45","21","22.50","53","54.76",
"3419","譁裕","1,901,199","637","35,204,631","18.40","18.60","18.35","18.60","+","0.35","18.55","3","18.60","22","68.89",
"3596","智易","1,473,754","1,123","137,933,867","94.40","94.70","92.90","93.30","-","0.30","93.30","7","93.40","7","16.31",
"3682","亞太電","26,881,190","5,571","168,814,161","6.18","6.45","6.12","6.32","+","0.22","6.32","56","6.33","3","",
"3694","海華","93,000","49","1,775,400","19.05","19.40","18.95","19.00","-","0.10","19.00","3","19.05","8","",
"3704","合勤控","1,063,334","477","21,530,760","20.15","20.35","20.15","20.25","+","0.10","20.20","27","20.30","40","47.09",
"4904","遠傳","2,634,145","1,586","193,944,292","73.50","73.80","73.40","73.80","+","0.50","73.70","57","73.80","170","27.74",
"4906","正文","5,360,481","2,543","131,968,696","24.00","24.85","24.00","24.85","+","1.00","24.80","113","24.85","72","38.23",
"4977","眾達-KY","2,087,181","1,468","218,407,324","104.50","106.00","102.50","104.50","+","1.00","104.00","1","104.50","11","23.64",
"5388","中磊","951,932","733","75,614,093","79.10","79.80","79.10","79.20","+","0.20","79.20","25","79.30","1","22.18",
"6136","富爾特","154,957","72","3,049,701","19.75","19.75","19.65","19.75"," ","0.00","19.70","29","19.75","25","27.05",
"6142","友勁","102,274","63","819,854","8.07","8.07","7.96","8.07","+","0.11","7.97","3","8.07","7","",
"6152","百一","226,646","83","1,586,659","7.06","7.09","6.96","7.00","+","0.03","6.98","10","7.00","10","",
"6216","居易","47,246","32","1,326,550","28.15","28.15","28.05","28.05","-","0.05","28.00","52","28.10","11","14.76",
"6285","啟碁","4,639,251","3,010","346,188,387","75.00","75.20","74.30","74.40","-","0.50","74.40","139","74.50","5","16.68",
"6416","瑞祺電通","337,950","278","30,220,094","88.00","90.30","88.00","88.80","+","0.80","88.60","4","88.80","1","18.50",
"6442","光聖","87,700","25","3,393,320","38.55","38.95","38.55","38.95","-","0.15","38.80","1","39.00","17","17.62",
"6674","鋐寶科技","42,300","35","1,265,590","29.95","30.10","29.65","30.00","+","0.35","29.80","2","30.10","6","21.28",
"8011","台通","335,856","177","5,397,065","15.95","16.25","15.90","16.15","+","0.30","16.10","5","16.20","13","",
"8101","華冠","181,567","60","462,305","2.54","2.56","2.52","2.56","+","0.01","2.53","9","2.56","75","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

