"108年04月18日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","73,441","47","943,193","12.95","12.95","12.80","12.85","-","0.10","12.80","33","12.90","14","17.60",
"2702","華園","298,287","190","6,261,898","21.10","21.30","20.80","20.85","-","0.25","20.80","12","20.90","2","10.02",
"2704","國賓","396,441","147","8,709,404","22.00","22.05","21.90","21.90","-","0.10","21.90","120","21.95","9","19.91",
"2705","六福","397,504","131","2,596,199","6.56","6.61","6.50","6.61","+","0.05","6.51","2","6.61","1","",
"2706","第一店","57,547","45","829,496","14.45","14.45","14.35","14.45"," ","0.00","14.35","30","14.45","28","16.80",
"2707","晶華","538,146","362","84,344,943","155.00","158.50","155.00","155.50","+","1.00","155.50","2","156.00","5","14.40",
"2712","遠雄來","8,117","10","318,943","40.00","40.00","39.10","39.10","-","3.10","39.00","4","39.10","5","",
"2722","夏都","19,567","21","540,451","28.20","28.20","27.00","27.00","-","1.20","26.90","1","27.00","1","142.11",
"2723","美食-KY","397,746","311","81,146,938","207.00","207.00","203.00","203.00","-","2.50","203.00","1","204.00","11","21.92",
"2727","王品","693,407","575","65,596,661","96.00","96.50","92.90","93.30","-","1.70","93.20","1","93.80","2","19.81",
"2731","雄獅","184,050","140","16,129,295","87.20","88.00","87.10","87.10","+","0.10","87.00","19","87.60","2","23.80",
"2739","寒舍","151,422","119","4,696,338","31.40","31.65","30.70","30.85","-","0.95","30.80","2","30.85","8","30.25",
"2748","雲品","105,000","56","6,677,500","63.50","63.80","63.50","63.50","-","0.50","63.50","14","63.80","6","19.72",
"5706","鳳凰","171,690","94","6,383,794","36.90","37.70","36.90","36.95","+","0.15","36.95","16","37.00","3","13.58",
"8462","柏文","208,047","175","40,079,477","193.00","194.00","192.00","192.00"," ","0.00","192.00","11","192.50","1","26.45",
"8940","新天地","28,115","20","337,540","12.00","12.10","11.95","12.10","+","0.05","11.95","1","12.10","5","",
"9943","好樂迪","195,285","163","12,616,136","64.80","64.80","64.40","64.70","-","0.10","64.60","1","64.70","3","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

