"108年08月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,577,104","588","20,087,430","13.15","13.15","12.50","12.65","-","0.55","12.65","9","12.70","6","",
"1436","華友聯","13,500","12","569,250","42.20","42.25","42.10","42.10","-","0.40","42.00","6","42.10","1","11.08",
"1438","裕豐","66,000","21","835,750","12.90","12.90","12.60","12.60","-","0.20","12.55","5","12.65","1","",
"1442","名軒","243,214","103","4,017,162","16.45","16.65","16.40","16.65","+","0.15","16.50","17","16.65","9","151.36",
"1805","寶徠","16,054","7","154,825","9.65","9.65","9.62","9.62","-","0.22","9.62","2","9.79","1","",
"1808","潤隆","281,500","198","17,742,000","63.30","63.30","62.90","63.20","-","0.10","63.10","3","63.30","4","15.19",
"2501","國建","1,987,686","1,042","43,421,442","21.55","22.00","21.55","21.90","+","0.40","21.90","29","21.95","8","7.79",
"2504","國產","3,213,749","826","26,132,683","8.22","8.22","8.09","8.12","-","0.11","8.12","15","8.13","38","17.65",
"2505","國揚","178,085","63","2,142,628","12.00","12.10","11.95","12.00"," ","0.00","12.00","16","12.05","6","",
"2506","太設","25,767","17","303,611","11.80","11.80","11.75","11.75","-","0.05","11.75","18","11.85","8","23.50",
"2509","全坤建","253,011","120","7,388,675","29.30","29.45","29.10","29.40","-","0.15","29.30","1","29.40","3","3.88",
"2511","太子","805,398","316","8,857,806","11.05","11.05","10.95","11.00","-","0.05","11.00","1","11.05","613","13.58",
"2515","中工","6,344,623","1,284","47,645,881","7.57","7.58","7.45","7.50","-","0.11","7.50","52","7.51","21","46.88",
"2516","新建","99,645","24","587,889","5.91","5.91","5.88","5.90","-","0.01","5.89","2","5.92","8","23.60",
"2520","冠德","9,524,433","4,585","249,444,385","25.00","26.65","24.90","26.25","+","1.20","26.25","4","26.30","13","19.16",
"2524","京城","279,032","108","7,795,646","28.35","28.35","27.80","27.80","-","0.60","27.80","2","28.00","13","14.11",
"2527","宏璟","58,000","35","1,314,800","22.70","22.80","22.50","22.80","-","0.10","22.70","3","22.80","3","11.63",
"2528","皇普","248,148","52","4,050,062","16.40","16.40","16.25","16.40"," ","0.00","16.35","10","16.40","14","",
