"108年05月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,704,672","439","18,671,471","11.05","11.05","10.90","10.95","-","0.05","10.95","23","11.00","230","26.71",
"2317","鴻海","31,286,229","13,893","2,707,565,265","85.30","87.30","85.30","86.60","+","1.70","86.60","25","86.70","3","9.30",
"2354","鴻準","3,105,481","1,243","211,837,389","68.00","69.40","67.80","69.40","+","2.10","69.20","13","69.40","25","10.73",
"2359","所羅門","822,286","420","17,911,925","21.90","22.00","21.65","21.80","+","0.30","21.80","27","21.90","4","13.21",
"2360","致茂","791,550","641","121,636,100","154.00","155.50","152.00","152.50","-","0.50","152.50","21","153.00","1","24.84",
"2373","震旦行","59,451","53","5,844,798","98.50","98.80","97.30","98.30","+","0.30","98.30","10","98.80","3","14.43",
"2390","云辰","601,007","361","7,563,784","12.55","12.65","12.50","12.55","+","0.15","12.55","4","12.60","20","",
"2404","漢唐","8,374,486","6,032","1,239,987,428","143.00","154.50","141.50","149.00","+","6.00","149.00","6","149.50","79","13.22",
"2423","固緯","160,666","114","4,599,246","28.70","28.75","28.50","28.65","+","0.25","28.60","3","28.65","6","12.09",
"2433","互盛電","56,438","38","2,618,804","46.30","46.50","46.30","46.45","+","0.10","46.45","1","46.50","16","12.69",
"2461","光群雷","576,790","92","8,081,098","13.90","14.15","13.90","14.15","+","0.25","14.00","14","14.15","19","32.91",
"2464","盟立","1,654,121","1,127","81,245,189","48.50","49.55","48.40","49.55","+","1.65","49.50","1","49.55","45","10.15",
"2474","可成","2,691,203","2,150","680,916,359","253.00","254.50","251.50","252.00","+","0.50","252.00","31","252.50","13","6.94",
"2477","美隆電","134,579","68","3,000,088","21.95","22.55","21.95","22.15","+","0.20","22.15","15","22.40","1","25.76",
"2482","連宇","24,269","19","266,162","10.95","11.00","10.95","11.00","+","0.10","10.95","2","11.00","6","183.33",
"2488","漢平","427,691","309","16,295,608","38.00","38.45","38.00","38.10","+","0.35","38.10","18","38.15","2","10.44",
"2495","普安","87,290","38","1,111,062","12.70","12.85","12.65","12.85","+","0.15","12.70","11","12.85","3","29.88",
"3018","同開","221,483","152","6,681,458","29.90","30.70","29.75","30.35","+","0.75","30.30","22","30.35","6","",
"3030","德律","664,742","453","36,342,927","53.90","55.30","53.60","55.30","+","1.70","55.20","16","55.30","8","12.26",
"3043","科風","24,514","16","59,900","2.42","2.49","2.42","2.43","+","0.02","2.43","2","2.48","2","",
"3305","昇貿","19,246","15","383,069","20.00","20.00","19.85","19.95","-","0.05","19.85","18","19.95","3","57.00",
"3450","聯鈞","1,076,748","755","67,819,224","63.20","63.50","62.40","62.80","-","0.10","62.80","6","62.90","1","15.35",
"3518","柏騰","39,382","30","722,789","18.30","18.45","18.20","18.45","+","0.15","18.35","2","18.50","2","",
"3617","碩天","286,000","234","26,341,500","92.50","93.10","91.20","91.20","-","0.30","91.20","5","91.30","3","12.63",
"3665","貿聯-KY","4,404,779","3,131","929,122,753","210.00","214.50","207.00","207.00","+","3.00","207.00","51","207.50","3","17.62",
"5225","東科-KY","176,050","113","7,071,985","39.25","40.70","39.25","40.00","+","0.80","40.00","6","40.25","2","9.88",
"6139","亞翔","88,000","53","2,411,250","27.35","27.50","27.25","27.40","+","0.20","27.35","5","27.40","1","11.37",
"6192","巨路","88,597","73","6,311,687","71.20","71.50","71.10","71.20","+","0.10","71.20","2","71.30","16","10.24",
"6196","帆宣","304,194","201","16,326,173","53.50","54.00","53.50","53.50"," ","0.00","53.50","61","53.70","3","12.53",
"6201","亞弘電","54,114","30","1,874,340","34.45","34.80","34.45","34.75","+","0.30","34.70","2","34.75","4","10.69",
"6215","和椿","662,071","211","12,071,088","17.90","18.40","17.90","18.00","+","0.25","18.00","21","18.15","4","30.51",
"6283","淳安","134,001","105","4,969,636","36.75","37.35","36.75","36.95","+","0.15","36.95","1","37.05","1","205.28",
"6409","旭隼","62,893","68","37,709,014","591.00","604.00","591.00","603.00","+","11.00","600.00","1","603.00","1","26.16",
"6558","興能高","651,000","518","37,727,598","57.10","58.50","57.10","58.10","+","1.00","58.00","38","58.10","3","30.58",
"8021","尖點","253,242","113","5,119,887","20.25","20.30","20.15","20.15","+","0.10","20.15","41","20.20","2","11.32",
"8201","無敵","34,026","26","435,681","12.80","12.95","12.65","12.85","+","0.10","12.85","1","12.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

