"108年04月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,358,299","2,648","176,007,543","27.90","28.25","27.30","27.45","+","0.15","27.40","29","27.45","27","14.15",
"1203","味王","54,174","27","1,395,115","25.80","25.80","25.75","25.75","-","0.10","25.75","14","25.80","5","14.15",
"1210","大成","949,773","683","33,472,286","35.10","35.45","35.10","35.40","+","0.30","35.35","1","35.40","24","12.87",
"1215","卜蜂","3,984,398","2,670","232,797,913","57.60","59.30","57.30","59.00","+","1.90","58.90","16","59.00","117","16.62",
"1216","統一","4,917,238","2,626","357,041,593","72.20","72.90","72.10","72.80","+","0.80","72.70","354","72.80","45","23.71",
"1217","愛之味","332,653","173","2,359,432","7.08","7.12","7.07","7.07","-","0.01","7.07","13","7.08","5","70.70",
"1218","泰山","638,445","293","11,948,922","18.75","18.80","18.50","18.75","+","0.05","18.75","58","18.80","46","19.74",
"1219","福壽","50","2","900","--","--","--","--"," ","0.00","18.20","16","18.35","3","",
"1220","台榮","60,639","25","688,102","11.35","11.40","11.30","11.40","-","0.05","11.40","1","11.45","16","21.51",
"1225","福懋油","41,031","23","3,044,125","73.70","75.00","73.70","74.80","-","1.70","74.70","1","75.00","1","63.93",
"1227","佳格","2,707,093","1,983","147,048,262","54.00","54.70","53.80","54.60","+","1.10","54.60","5","54.70","31","16.80",
"1229","聯華","910,520","563","30,442,626","33.35","33.50","33.30","33.50","+","0.20","33.40","60","33.50","38","14.26",
"1231","聯華食","116,475","123","5,256,163","45.20","45.40","44.95","45.40","+","0.20","45.20","7","45.40","2","13.93",
"1232","大統益","61,690","57","6,525,982","105.50","106.00","105.50","106.00"," ","0.00","105.50","15","106.00","25","18.69",
"1233","天仁","10,910","12","419,842","38.50","38.60","38.40","38.40","-","0.10","38.35","1","38.40","6","19.90",
"1234","黑松","17,827","23","565,797","31.75","31.75","31.75","31.75"," ","0.00","31.75","11","31.80","7","18.35",
"1235","興泰","15,606","15","446,371","28.85","28.85","28.30","28.60"," ","0.00","28.35","1","28.75","2","22.88",
"1236","宏亞","9,104","14","128,056","14.10","14.10","14.00","14.10"," ","0.00","14.00","1","14.15","1","117.50",
"1256","鮮活果汁-KY","16,172","17","2,746,826","170.00","170.00","169.50","169.50"," ","0.00","169.50","2","170.50","3","11.81",
"1702","南僑","300,024","224","15,907,582","53.30","53.50","52.80","52.80","-","0.50","52.80","30","53.00","6","12.91",
"1737","臺鹽","262,508","192","8,377,222","31.95","32.10","31.75","31.90","+","0.05","31.85","34","31.90","2","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

