"108年05月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","590,460","272","27,234,189","45.80","46.30","45.80","45.95","-","0.25","45.95","10","46.05","2","14.82",
"1504","東元","51,061,361","13,451","1,197,298,053","22.60","24.25","22.55","23.00","+","0.25","22.95","338","23.00","713","13.77",
"1506","正道","147,067","24","2,782,307","18.80","18.95","18.65","18.90","-","0.30","18.80","4","18.90","7","",
"1507","永大","185,107","143","12,500,749","68.10","68.30","66.10","66.30","-","2.50","66.10","3","66.80","5","60.27",
"1513","中興電","472,256","289","9,828,480","20.90","20.90","20.70","20.80","-","0.05","20.80","107","20.85","9","14.86",
"1514","亞力","956,012","377","15,790,647","16.35","16.65","16.35","16.55","+","0.10","16.50","1","16.55","25","14.27",
"1515","力山","2,774,477","1,981","227,253,817","80.00","83.00","79.90","81.90","+","0.60","81.80","15","82.00","21","12.26",
"1517","利奇","173,539","65","1,663,210","9.57","9.61","9.56","9.59","+","0.02","9.59","27","9.62","5","15.47",
"1519","華城","282,722","164","6,572,377","23.20","23.35","23.10","23.25","-","0.15","23.25","18","23.30","3","22.14",
"1526","日馳","417,200","302","11,398,800","27.15","27.80","26.90","27.10","-","0.35","27.10","1","27.15","5","13.28",
"1527","鑽全","618,073","526","34,982,428","56.60","57.10","56.40","56.40","-","0.50","56.40","18","56.50","4","6.00",
"1528","恩德","124,003","87","1,174,707","9.44","9.58","9.38","9.52","+","0.07","9.52","1","9.53","2","95.20",
"1529","樂士","19,110","14","314,782","16.55","16.70","16.25","16.25","-","0.10","16.20","3","16.35","1","25.79",
"1530","亞崴","3,000","3","90,700","30.25","30.25","30.20","30.20","+","0.25","30.10","1","30.20","1","8.75",
"1531","高林股","77,310","65","1,272,284","16.45","16.55","16.35","16.40"," ","0.00","16.40","4","16.50","1","21.03",
"1532","勤美","251,999","201","8,897,714","35.00","35.60","34.85","35.55","+","0.45","35.45","1","35.55","11","8.80",
"1535","中宇","26,000","24","831,450","32.25","32.25","31.65","31.95","-","0.30","31.95","1","32.00","1","45.64",
"1537","廣隆","95,200","83","15,707,899","165.00","165.50","164.00","165.50","+","0.50","165.00","8","165.50","8","13.01",
"1538","正峰新","10,643","10","49,917","4.70","4.70","4.67","4.67","-","0.06","4.65","4","4.66","1","",
"1539","巨庭","76,000","49","1,759,150","23.15","23.30","23.05","23.10","-","0.20","23.10","16","23.15","3","4.19",
"1540","喬福","1,031,733","543","23,288,987","22.45","22.80","22.20","22.70","-","0.10","22.60","1","22.70","17","10.76",
"1541","錩泰","41,000","27","1,115,900","26.75","27.50","26.75","27.05","+","0.30","27.00","16","27.20","1","17.80",
"1558","伸興","192,782","179","28,408,236","148.00","148.00","146.00","147.00","-","3.50","147.00","8","148.50","3","8.40",
"1560","中砂","86,005","78","5,075,097","59.20","59.20","58.60","59.00","-","0.50","59.00","3","59.20","1","12.40",
"1583","程泰","6,000","6","343,800","57.00","57.50","57.00","57.50","+","0.50","57.10","1","57.30","1","9.91",
"1589","永冠-KY","527,050","410","29,328,795","55.70","56.40","54.90","55.50","-","0.90","55.50","13","55.70","2","",
"1590","亞德客-KY","862,092","779","275,254,848","314.50","322.50","314.00","321.00","+","1.50","320.50","10","321.00","3","22.93",
"2049","上銀","1,167,460","962","274,114,980","234.00","236.50","233.00","235.00","-","3.00","235.00","23","235.50","10","14.72",
"2371","大同","33,108,110","12,257","702,726,800","22.05","22.20","20.40","21.15","-","1.10","21.10","228","21.15","70","",
"3167","大量","88,001","86","3,485,739","39.60","39.85","39.35","39.60","-","0.10","39.60","3","39.70","1","8.32",
"4526","東台","208,033","84","3,889,061","18.75","18.80","18.55","18.60","-","0.15","18.60","34","18.70","2","13.29",
"4532","瑞智","178,359","167","4,565,062","25.65","25.70","25.45","25.55","-","0.10","25.55","5","25.60","2","11.88",
"4540","全球傳動","154,000","136","9,413,500","61.10","61.50","60.50","61.10","-","0.60","61.00","51","61.40","2","11.34",
"4552","力達-KY","144,000","105","7,174,050","49.40","50.20","49.40","49.85","+","0.45","49.80","5","49.90","4","7.67",
"4555","氣立","12,000","12","688,100","57.20","58.60","57.10","57.10","-","1.00","57.10","3","57.50","1","31.20",
"4560","強信-KY","375,000","129","20,342,000","54.40","54.50","54.00","54.50","-","0.10","54.10","1","54.50","4","9.48",
"4562","穎漢","64,170","42","2,163,745","33.85","34.25","33.50","33.50","-","0.35","33.30","3","33.70","1","15.02",
"4564","元翎","960,000","627","50,918,700","53.50","53.70","52.50","52.90","-","1.20","52.90","13","53.00","1","18.63",
"4566","時碩工業","115,000","65","4,820,150","42.20","42.20","41.60","41.70","-","0.25","41.70","1","41.75","1","13.20",
"5288","豐祥-KY","1,150,142","953","171,196,090","147.50","153.00","143.00","143.50","-","5.00","143.50","17","144.50","6","15.48",
"8222","寶一","185,003","77","3,792,860","20.50","20.60","20.35","20.60","-","0.10","20.55","10","20.60","76","26.08",
"8374","羅昇","120,150","95","2,328,487","19.00","19.90","18.90","19.25","+","0.15","19.20","2","19.30","5","22.38",
"8996","高力","51,078","50","2,159,065","42.00","42.80","41.70","42.50","+","0.10","42.45","1","42.70","1","13.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

