"108年03月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","170,101","120","6,237,685","36.75","36.80","36.50","36.50"," ","0.00","36.50","7","36.60","2","",
"1435","中福","271,383","89","1,496,708","5.55","5.56","5.46","5.52"," ","0.00","5.50","2","5.52","5","",
"1437","勤益控","126,736","47","2,346,527","18.55","18.55","18.45","18.50","-","0.05","18.45","23","18.50","1","13.91",
"1516","川飛","10,409","13","166,470","16.00","16.05","15.90","16.00","+","0.10","16.00","2","16.05","3","23.53",
"2062","橋椿","92,000","57","2,972,200","32.30","32.45","32.15","32.45","+","0.05","32.35","3","32.45","4","47.72",
"2348","海悅","449,135","322","23,656,844","52.50","53.30","52.30","52.60","+","0.30","52.60","4","52.80","1","10.58",
"2358","廷鑫","157,104","85","2,619,133","16.65","16.70","16.65","16.70","-","0.05","16.70","9","16.75","12","30.36",
"2443","億麗","287,798","135","1,227,142","4.31","4.31","4.25","4.28","-","0.02","4.28","10","4.29","1","",
"2496","卓越","21,515","33","2,110,355","98.60","99.00","97.00","97.00","-","3.50","97.00","1","98.00","1","13.68",
"2514","龍邦","64,775","63","1,056,915","16.20","16.40","16.20","16.25"," ","0.00","16.25","12","16.30","2","25.79",
"2904","匯僑","112,032","99","2,504,303","22.20","22.50","22.20","22.50","+","0.35","22.40","5","22.50","5","13.47",
"3040","遠見","46,000","33","1,665,850","36.45","36.45","36.00","36.15","-","0.30","36.20","4","36.40","1","33.17",
"4536","拓凱","856,349","727","135,007,293","157.00","160.00","155.00","157.50"," ","0.00","157.50","11","158.00","14","19.96",
"5284","jpp-KY","23,113","20","1,337,580","57.50","58.00","57.50","57.80","-","0.20","57.80","1","58.00","2","13.76",
"5871","中租-KY","2,348,017","1,286","287,023,763","123.00","123.00","121.50","122.50","-","0.50","122.50","31","123.00","155","12.47",
"6184","大豐電","63,377","47","2,332,687","36.90","36.90","36.75","36.80","-","0.10","36.80","6","36.85","1","15.53",
"6464","台數科","6,000","2","657,000","109.50","109.50","109.50","109.50","-","1.00","108.50","1","111.00","10","20.90",
"6504","南六","104,200","102","17,515,800","170.00","170.00","167.00","167.50","-","2.00","167.00","10","168.00","57","19.99",
"6581","鋼聯","41,002","35","4,102,803","100.50","100.50","99.80","100.50","-","0.50","100.50","1","101.00","11","14.24",
"6625","必應","11,050","12","580,425","52.50","52.80","52.40","52.50","-","0.40","52.50","1","52.70","1","21.97",
"6641","基士德-KY","59,300","56","3,882,300","65.70","66.00","65.10","66.00","-","0.10","65.60","3","66.00","6","10.51",
"6655","科定","6,000","6","306,300","51.20","51.20","50.80","50.80","-","0.70","51.00","1","51.20","2","16.49",
"6670","復盛應用","1,320,582","1,057","218,090,030","164.50","166.50","163.00","166.00","+","2.00","165.50","7","166.00","1","11.00",
"6671","三能-KY","18,000","15","896,450","50.00","50.00","49.70","49.80","-","0.20","49.75","3","49.80","2","11.02",
"8033","雷虎","225,312","165","1,910,133","8.50","8.56","8.42","8.48","+","0.01","8.48","2","8.53","2","",
"8341","日友","137,530","149","33,440,084","243.00","244.50","242.00","243.50","+","0.50","243.00","2","243.50","3","32.95",
"8404","百和興業-KY","329,919","159","13,622,646","41.60","41.60","41.00","41.50","+","0.05","41.30","10","41.50","27","46.11",
"8411","福貞-KY","31,500","22","464,999","14.90","14.90","14.65","14.80"," ","0.00","14.75","1","14.80","4","",
"8422","可寧衛","183,163","181","31,568,776","173.00","173.00","172.00","172.50","+","0.50","172.50","1","173.00","7","14.22",
"8427","基勝-KY","15,000","6","588,250","39.20","39.30","39.20","39.30","+","0.10","39.20","1","39.30","3","",
"8442","威宏-KY","69,000","50","4,666,400","67.90","67.90","67.40","67.80","-","0.10","67.60","2","67.80","7","",
"8463","潤泰材","137,005","88","3,821,341","28.10","28.10","27.70","28.00","+","0.25","27.95","1","28.00","31","32.94",
"8464","億豐","657,744","608","185,171,064","282.50","287.50","278.00","278.00","+","1.00","278.00","3","279.00","6","22.44",
"8466","美吉吉-KY","20,000","15","1,199,400","60.00","60.10","59.50","60.00","-","0.60","59.80","1","60.50","2","13.19",
"8467","波力-KY","46,000","31","1,663,500","37.50","37.50","35.65","35.65","-","0.80","35.65","13","35.95","6","17.22",
"8473","山林水","63,084","74","3,713,756","59.20","59.20","58.70","58.70","-","0.40","58.70","16","58.90","2","19.90",
"8478","東哥遊艇","112,000","82","4,675,600","42.30","42.30","41.25","41.25","-","0.95","41.25","1","41.80","3","10.55",
"8480","泰昇-KY","9,000","9","1,166,000","130.00","130.00","129.00","129.50","-","1.50","128.00","4","130.00","10","17.02",
"8481","政伸","3,100","5","165,460","53.50","53.50","53.10","53.50","-","0.10","53.10","1","53.30","2","16.21",
"8482","商億-KY","176,028","84","24,456,280","140.00","140.00","136.00","136.00","-","5.00","136.00","13","136.50","7","14.93",
"8488","吉源-KY","36,000","18","597,750","16.65","16.65","16.50","16.65","+","0.10","16.45","3","16.60","1","",
"8497","格威傳媒","322,100","205","18,632,200","57.20","59.80","56.60","56.80","-","0.40","56.80","15","57.10","1","16.85",
"8499","鼎炫-KY","1,284,220","858","156,455,780","120.50","125.00","117.50","120.50","+","1.50","120.50","40","121.50","1","15.12",
"9802","鈺齊-KY","508,847","360","31,821,961","62.20","62.90","62.10","62.50","+","0.30","62.40","4","62.50","5","12.45",
"9902","台火","304,458","140","2,855,804","9.34","9.45","9.28","9.45","+","0.11","9.45","12","9.48","10","472.50",
"9904","寶成","11,187,403","2,208","426,129,342","38.25","38.30","37.95","38.10","-","0.20","38.10","131","38.15","2","9.11",
"9905","大華","133,260","96","3,297,285","24.75","24.85","24.60","24.85","+","0.15","24.75","6","24.85","13","15.53",
"9907","統一實","431,431","189","5,623,722","13.05","13.10","12.95","13.05"," ","0.00","13.00","97","13.05","17","16.31",
