"108年04月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,966,307","1,236","80,773,581","41.00","41.35","40.70","41.05","+","0.20","41.05","6","41.10","8","12.59",
"1338","廣華-KY","161,777","180","12,141,679","75.60","75.60","74.60","75.20","+","0.10","75.20","4","75.30","6","11.55",
"1339","昭輝","107,000","85","3,850,250","35.80","36.30","35.80","35.85","+","0.25","35.85","1","35.90","3","8.64",
"1512","瑞利","167,190","58","1,007,466","6.00","6.21","5.92","6.10","+","0.10","6.05","5","6.09","3","",
"1521","大億","35,276","33","2,171,112","61.70","61.90","61.30","61.80","+","0.10","61.50","5","61.80","6","14.75",
"1522","堤維西","1,005,100","591","26,730,925","26.65","26.80","26.50","26.50","+","0.05","26.50","12","26.55","13","13.25",
"1524","耿鼎","184,755","84","1,953,871","10.60","10.60","10.55","10.60"," ","0.00","10.55","60","10.60","39","9.72",
"1525","江申","114,256","104","8,050,445","71.00","71.40","69.80","70.10","-","0.90","70.10","12","70.60","4","11.36",
"1533","車王電","152,560","90","5,619,805","36.95","37.05","36.65","36.90","+","0.10","36.90","3","37.00","4","13.62",
"1536","和大","620,365","466","72,306,384","117.00","117.50","116.00","116.00","-","1.00","116.00","68","116.50","22","23.92",
"1568","倉佑","121,507","92","2,440,165","20.10","20.20","19.95","20.10","+","0.10","20.10","2","20.15","1","21.85",
"1587","吉茂","67,000","29","1,243,550","18.55","18.65","18.50","18.55","+","0.05","18.50","3","18.55","10","31.44",
"1592","英瑞-KY","103,000","78","2,752,400","26.85","27.00","26.55","26.90","+","0.20","26.70","2","26.90","5","",
"2115","六暉-KY","35,399","20","1,326,482","37.80","37.85","37.10","37.30","-","0.15","37.30","1","37.45","2","14.68",
"2201","裕隆","8,540,274","2,830","175,904,312","20.30","20.80","20.20","20.60","+","0.35","20.55","174","20.60","268","15.85",
"2204","中華","3,552,163","1,728","101,083,436","28.50","28.60","28.15","28.60","+","0.05","28.55","1","28.60","108","11.00",
"2206","三陽工業","599,411","187","12,101,608","20.20","20.25","20.15","20.15","+","0.05","20.15","54","20.20","3","15.99",
"2207","和泰車","1,114,310","1,003","446,720,550","398.00","407.50","394.00","407.00","+","13.00","404.50","3","407.00","3","22.17",
"2227","裕日車","50,004","45","12,660,528","251.50","254.00","251.50","253.50","+","1.50","253.00","1","254.00","8","12.91",
"2228","劍麟","663,200","577","61,451,999","89.40","94.50","89.40","92.80","+","3.10","92.70","6","92.80","3","14.00",
"2231","為升","728,910","659","212,445,900","298.00","298.00","289.00","289.50","-","6.50","289.50","6","290.00","1","30.57",
"2236","百達-KY","36,076","26","1,072,392","29.40","29.95","29.40","29.65","+","0.35","29.60","4","29.65","1","8.31",
"2239","英利-KY","119,000","80","14,879,000","125.50","126.00","124.00","126.00","+","0.50","125.50","5","126.00","26","13.28",
"2243","宏旭-KY","57,000","46","1,023,250","17.80","18.10","17.80","17.85","+","0.15","17.85","17","18.05","3","",
"2497","怡利電","120,505","67","2,397,773","19.45","20.20","19.45","20.00","+","0.60","19.95","4","20.00","2","",
"3346","麗清","5,724,861","3,718","252,908,936","42.90","45.70","42.30","44.30","+","1.50","44.20","1","44.30","1","14.67",
"4551","智伸科","387,150","346","45,615,700","116.00","120.00","116.00","116.50","+","0.50","116.50","10","117.00","1","19.10",
"4557","永新-KY","77,000","48","5,867,900","76.70","76.70","76.00","76.30","-","0.20","76.20","1","76.40","2","14.73",
"6288","聯嘉","3,460,102","1,700","77,196,196","22.50","22.90","21.65","22.00","-","0.35","21.95","2","22.00","7","25.29",
"6605","帝寶","60,351","50","4,161,419","69.10","69.10","68.80","69.00"," ","0.00","68.90","5","69.00","26","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

