"108年09月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","60,605","28","475,998","7.87","7.88","7.84","7.84","-","0.04","7.84","6","7.88","1","37.33",
"2303","聯電","26,236,711","4,047","360,239,630","13.70","13.80","13.65","13.70","-","0.10","13.70","340","13.75","156","54.80",
"2329","華泰","7,175,152","2,378","132,609,617","18.30","18.80","18.15","18.75","+","0.45","18.70","6","18.75","12","32.33",
"2330","台積電","14,220,208","5,647","3,749,146,092","264.00","264.00","263.00","264.00"," ","0.00","263.50","170","264.00","439","21.59",
"2337","旺宏","78,094,399","28,098","2,626,761,751","33.65","34.20","33.10","33.55","-","0.25","33.55","112","33.60","163","11.90",
"2338","光罩","4,125,184","2,059","129,632,522","31.30","31.75","31.05","31.45","+","0.45","31.40","14","31.45","6","69.89",
"2342","茂矽","683,692","346","14,449,076","21.30","21.35","20.60","20.95","X","0.00","20.95","2","21.05","1","",
"2344","華邦電","15,095,063","4,273","282,839,792","18.80","18.95","18.60","18.65","-","0.15","18.65","608","18.70","204","16.22",
"2351","順德","374,503","265","24,584,043","66.00","66.20","65.40","65.70","-","0.30","65.50","2","65.70","10","16.10",
"2363","矽統","3,109,928","832","26,013,957","8.40","8.41","8.27","8.35","-","0.02","8.35","8","8.38","3","",
"2369","菱生","1,922,099","702","18,415,642","9.41","9.68","9.41","9.64","+","0.17","9.63","22","9.64","6","",
"2379","瑞昱","5,194,822","3,452","1,173,163,594","221.00","228.00","220.50","228.00","+","5.00","227.50","14","228.00","294","20.21",
"2388","威盛","7,767,638","4,537","286,228,628","36.40","37.80","36.10","36.30","+","1.00","36.30","1","36.35","1","403.33",
"2401","凌陽","9,679,408","3,000","134,896,016","13.65","14.25","13.40","14.25","+","0.75","14.20","123","14.25","60","237.50",
"2408","南亞科","16,248,561","8,761","1,368,643,231","83.40","85.30","82.50","85.00","+","2.10","85.00","23","85.10","144","9.55",
"2434","統懋","15,052","10","88,299","5.75","5.98","5.75","5.98","+","0.24","5.75","15","5.98","1","",
"2436","偉詮電","741,437","407","20,802,561","27.90","28.30","27.90","28.00"," ","0.00","28.00","74","28.10","7","35.00",
"2441","超豐","1,233,331","714","53,916,476","43.55","44.25","43.20","43.50"," ","0.00","43.50","3","43.60","5","12.79",
