"108年12月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","49,034","37","1,946,310","39.45","40.00","39.45","40.00","+","0.35","40.00","1","40.10","1","17.32",
"1701","中化","251,430","141","4,803,220","19.05","19.15","19.05","19.10","+","0.05","19.05","42","19.10","23","15.79",
"1707","葡萄王","234,445","253","44,948,440","192.00","193.00","191.00","191.00","-","1.00","191.00","10","191.50","1","20.17",
"1708","東鹼","200,363","123","5,012,247","24.95","25.10","24.95","25.05","+","0.10","25.00","4","25.05","1","20.88",
"1709","和益","221,355","109","2,861,382","12.95","13.00","12.90","13.00","+","0.05","12.95","1","13.00","155","50.00",
"1710","東聯","1,404,544","889","29,444,710","21.05","21.10","20.85","20.90","-","0.15","20.90","35","20.95","2","95.00",
"1711","永光","355,805","236","5,607,417","15.75","15.80","15.70","15.80","+","0.05","15.80","1","15.85","60","22.90",
"1712","興農","643,527","264","12,103,026","18.80","18.85","18.75","18.85","+","0.05","18.80","34","18.85","97","12.24",
"1713","國化","45,564","25","823,902","18.05","18.15","18.05","18.15","+","0.10","18.00","1","18.15","59","34.25",
"1714","和桐","1,712,413","596","12,266,311","7.18","7.20","7.13","7.13","-","0.03","7.13","24","7.15","13","31.00",
"1717","長興","1,030,446","569","27,180,520","26.25","26.50","26.20","26.45","+","0.25","26.40","6","26.45","5","15.47",
"1718","中纖","1,676,588","656","13,295,866","7.90","7.96","7.89","7.96","+","0.06","7.95","25","7.96","82","",
"1720","生達","133,583","116","4,509,578","33.60","33.85","33.60","33.75","+","0.15","33.75","2","33.80","13","16.15",
"1721","三晃","129,210","63","1,140,185","8.80","8.85","8.79","8.84","+","0.04","8.79","4","8.85","11","176.80",
"1722","台肥","2,508,014","1,509","122,882,774","48.75","49.15","48.75","48.95","+","0.25","48.95","53","49.00","20","21.95",
"1723","中碳","221,723","205","27,165,785","122.50","123.00","122.00","123.00","+","1.00","122.50","7","123.00","11","19.04",
"1724","台硝","9,493","12","123,679","13.05","13.05","13.00","13.05","-","0.05","13.00","26","13.05","6","16.11",
"1725","元禎","20,135","16","297,330","14.75","14.85","14.70","14.75"," ","0.00","14.75","6","14.80","1","13.17",
"1726","永記","32,001","30","2,270,172","70.70","71.50","70.50","71.50","+","0.80","70.70","5","71.00","1","19.22",
"1727","中華化","149,380","88","1,737,596","11.70","11.75","11.55","11.70","-","0.05","11.65","11","11.75","7","30.79",
"1730","花仙子","92,189","89","6,543,271","70.90","71.30","70.70","71.30","+","0.40","71.20","2","71.30","2","11.44",
"1731","美吾華","196,131","83","2,583,121","13.15","13.20","13.15","13.20","+","0.05","13.15","40","13.20","98","19.70",
"1732","毛寶","27,011","21","284,065","10.50","10.60","10.50","10.60","+","0.10","10.55","3","10.60","1","20.78",
"1733","五鼎","252,159","188","7,185,130","28.45","28.60","28.30","28.50","+","0.15","28.50","15","28.55","7","",
